labels,timestamp,value
{},1700184821,NaN
{},1700184826,NaN
{},1700184831,NaN
{},1700184836,NaN
{},1700184841,NaN
{},1700184846,NaN
{},1700184851,NaN
{},1700184856,NaN
{},1700184861,NaN
{},1700184866,NaN
{},1700184871,NaN
{},1700184876,NaN
{},1700184881,NaN
{},1700184886,NaN
{},1700184891,NaN
{},1700184896,NaN
{},1700184901,NaN
{},1700184906,NaN
{},1700184911,NaN
{},1700184916,0.12862532175000002
{},1700184921,0.12862532175
{},1700184926,0.12862532175000002
{},1700184931,0.12924283461586317
{},1700184936,0.10442279859324075
{},1700184941,0.065713558204
{},1700184946,0.045743077697500016
{},1700184951,0.012932435249999997
{},1700184956,0.010293139580577895
{},1700184961,0.009437182749999998
{},1700184966,0.0074353563181818174
{},1700184971,0.0074353563181818174
{},1700184976,0.007637774981481481
{},1700184981,0.007637774981481481
{},1700184986,0.007538410445945946
{},1700184991,0.007538410445945946
{},1700184996,0.007278350323529412
{},1700185001,0.007278350323529412
{},1700185006,0.007156070592105263
{},1700185011,0.007156070592105263
{},1700185016,0.007299981481770833
{},1700185021,0.007299981481770833
{},1700185026,0.0070297050934579434
{},1700185031,0.0070297050934579434
{},1700185036,0.007142237891472868
{},1700185041,0.007142237891472868
{},1700185046,0.007129235094072164
{},1700185051,0.007129235094072164
{},1700185056,0.006943578998842592
{},1700185061,0.006943578998842592
{},1700185066,0.0068438074461678825
{},1700185071,0.0068438074461678825
{},1700185076,0.006728102770771514
{},1700185081,0.006728102770771514
{},1700185086,0.0067309116498673735
{},1700185091,0.0067309116498673735
{},1700185096,0.006548806369725737
{},1700185101,0.006548806369725737
{},1700185106,0.006358671894230769
{},1700185111,0.006358671894230769
{},1700185116,0.006298999210431654
{},1700185121,0.006298999210431654
{},1700185126,0.006532622365659778
{},1700185131,0.006532622365659778
{},1700185136,0.0062827058560606065
{},1700185141,0.0062827058560606065
{},1700185146,0.006048120578105781
{},1700185151,0.006048120578105781
{},1700185156,0.005994240151360544
{},1700185161,0.005994240151360544
{},1700185166,0.006102189752593361
{},1700185171,0.006102189752593361
{},1700185176,0.00585999406379822
{},1700185181,0.00585999406379822
{},1700185186,0.005810468881461675
{},1700185191,0.005810468881461675
{},1700185196,0.005731756061210131
{},1700185201,0.005731756061210131
{},1700185206,0.005494399160669976
{},1700185211,0.005494399160669976
{},1700185216,0.005225107279661016
{},1700185221,0.005225107279661016
{},1700185226,0.0053836779072438164
{},1700185231,0.0053836779072438164
{},1700185236,0.005254793300734138
{},1700185241,0.005254793300734138
{},1700185246,0.005048431615346778
{},1700185251,0.005048431615346778
{},1700185256,0.005041368615647922
{},1700185261,0.005041368615647922
{},1700185266,0.005032975922402159
{},1700185271,0.005032975922402159
{},1700185276,0.005014717434027778
{},1700185281,0.005014717434027778
{},1700185286,0.00500481301625387
{},1700185291,0.00500481301625387
{},1700185296,0.004858566211554892
{},1700185301,0.004858566211554892
{},1700185306,0.004767991045687446
{},1700185311,0.004767991045687446
{},1700185316,0.004921121862203112
{},1700185321,0.004921121862203112
{},1700185326,0.004811170718662674
{},1700185331,0.004811170718662674
{},1700185336,0.004757542913708087
{},1700185341,0.004757542913708087
{},1700185346,0.004696221708349745
{},1700185351,0.004696221708349745
{},1700185356,0.004656988921756488
{},1700185361,0.004656988921756488
{},1700185366,0.004822332246004567
{},1700185371,0.004822332246004567
{},1700185376,0.004710701140066746
{},1700185381,0.004710701140066746
{},1700185386,0.004629677557017543
{},1700185391,0.004629677557017543
{},1700185396,0.004618337868195661
{},1700185401,0.004618337868195661
{},1700185406,0.004635318371474239
{},1700185411,0.004635318371474239
{},1700185416,0.004644267540229884
{},1700185421,0.004644267540229884
{},1700185426,0.004611542742966239
{},1700185431,0.004611542742966239
{},1700185436,0.004759630063001145
{},1700185441,0.004759630063001145
{},1700185446,0.004683136626324754
{},1700185451,0.004683136626324754
{},1700185456,0.004672437140509528
{},1700185461,0.004672437140509528
{},1700185466,0.00473120914592934
{},1700185471,0.00473120914592934
{},1700185476,0.004762783927779977
{},1700185481,0.004762783927779977
{},1700185486,0.004709478937447435
{},1700185491,0.004709478937447435
{},1700185496,0.004817031368486352
