labels,timestamp,value
{},1700218586,0.0018627479878832837
{},1700218591,0.0018627479878832837
{},1700218596,0.0018627479878832837
{},1700218601,0.0018627479878832837
{},1700218606,0.0018627479878832837
{},1700218611,0.0018627479878832837
{},1700218616,0.0018627488089324232
{},1700218621,0.0018627488089324232
{},1700218626,0.0018627496847162175
{},1700218631,0.0018627496847162175
{},1700218636,0.001862750620896663
{},1700218641,0.001862750620896663
{},1700218646,0.0018627516239445815
{},1700218651,0.0018627516239445815
{},1700218656,0.0018627527012893982
{},1700218661,0.0018627527012893982
{},1700218666,0.0018627538615034783
{},1700218671,0.0018627538615034783
{},1700218676,0.0018627551145307074
{},1700218681,0.0018627551145307074
{},1700218686,0.0018627564719722114
{},1700218691,0.0018627564719722114
{},1700218696,0.0018627579474466093
{},1700218701,0.0018627685368604238
{},1700218706,0.0018627705392069182
{},1700218711,0.0018627912443407476
{},1700218716,0.001862794101290911
{},1700218721,0.0018628983274633565
{},1700218726,0.0018629046914363555
{},1700218731,0.0018630472604557055
{},1700218736,0.0018630580191956899
{},1700218741,0.0018633009278421185
{},1700218746,0.001863318625321021
{},1700218751,0.0018636799292907806
{},1700218756,0.0018637072661613371
{},1700218761,0.001864351422448831
{},1700218766,0.001864394988744182
{},1700218771,0.001865586397669024
{},1700218776,0.0018656584522957276
{},1700218781,0.0018668296342069504
{},1700218786,0.0018669278279733266
{},1700218791,0.0018686450069919011
{},1700218796,0.0018687798771941369
{},1700218801,0.0018711668309930843
{},1700218806,0.0018713504736756696
{},1700218811,0.0018747166934880754
{},1700218816,0.0018749654234781464
{},1700218821,0.0018797602134188608
{},1700218826,0.0018800987169164864
{},1700218831,0.001886101111756198
{},1700218836,0.0018865765689145334
{},1700218841,0.001893827832951064
{},1700218846,0.001894446573076925
{},1700218851,0.0019037073016320068
{},1700218856,0.0019044369609970933
{},1700218861,0.0019159606900557619
{},1700218866,0.0019169610338554918
{},1700218871,0.0019312381605551372
{},1700218876,0.0019324376836918275
{},1700218881,0.0019495814012736876
{},1700218886,0.0019510321641072622
