labels,timestamp,value
{consumergroup=shufflebench-kstreams},1699686018,16145541
{consumergroup=shufflebench-kstreams},1699686023,20233651
{consumergroup=shufflebench-kstreams},1699686028,24129595
{consumergroup=shufflebench-kstreams},1699686033,27380527
{consumergroup=shufflebench-kstreams},1699686038,30048612
{consumergroup=shufflebench-kstreams},1699686043,32828509
{consumergroup=shufflebench-kstreams},1699686048,35401374
{consumergroup=shufflebench-kstreams},1699686053,38001602
{consumergroup=shufflebench-kstreams},1699686058,40398465
{consumergroup=shufflebench-kstreams},1699686063,42838644
{consumergroup=shufflebench-kstreams},1699686068,45070862
{consumergroup=shufflebench-kstreams},1699686073,47499775
{consumergroup=shufflebench-kstreams},1699686078,49704118
{consumergroup=shufflebench-kstreams},1699686083,51968456
{consumergroup=shufflebench-kstreams},1699686088,54445612
{consumergroup=shufflebench-kstreams},1699686093,56753846
{consumergroup=shufflebench-kstreams},1699686098,59248781
{consumergroup=shufflebench-kstreams},1699686103,61539585
{consumergroup=shufflebench-kstreams},1699686108,63869433
{consumergroup=shufflebench-kstreams},1699686113,66087294
{consumergroup=shufflebench-kstreams},1699686118,68426230
{consumergroup=shufflebench-kstreams},1699686123,71034669
{consumergroup=shufflebench-kstreams},1699686128,73299103
{consumergroup=shufflebench-kstreams},1699686133,75711057
{consumergroup=shufflebench-kstreams},1699686138,78135731
{consumergroup=shufflebench-kstreams},1699686143,80608207
{consumergroup=shufflebench-kstreams},1699686148,82990734
{consumergroup=shufflebench-kstreams},1699686153,85379371
{consumergroup=shufflebench-kstreams},1699686158,87800648
{consumergroup=shufflebench-kstreams},1699686163,90175167
{consumergroup=shufflebench-kstreams},1699686168,92535404
{consumergroup=shufflebench-kstreams},1699686173,94951242
{consumergroup=shufflebench-kstreams},1699686178,97257095
{consumergroup=shufflebench-kstreams},1699686183,99754847
{consumergroup=shufflebench-kstreams},1699686188,102070611
{consumergroup=shufflebench-kstreams},1699686193,104445179
{consumergroup=shufflebench-kstreams},1699686198,107076577
{consumergroup=shufflebench-kstreams},1699686203,109446505
{consumergroup=shufflebench-kstreams},1699686208,111800708
{consumergroup=shufflebench-kstreams},1699686213,114171819
{consumergroup=shufflebench-kstreams},1699686218,116429924
{consumergroup=shufflebench-kstreams},1699686223,118741948
{consumergroup=shufflebench-kstreams},1699686228,120992359
{consumergroup=shufflebench-kstreams},1699686233,123351396
{consumergroup=shufflebench-kstreams},1699686238,125675535
{consumergroup=shufflebench-kstreams},1699686243,127811363
{consumergroup=shufflebench-kstreams},1699686248,130404710
{consumergroup=shufflebench-kstreams},1699686253,132719010
{consumergroup=shufflebench-kstreams},1699686258,134924103
{consumergroup=shufflebench-kstreams},1699686263,137476565
{consumergroup=shufflebench-kstreams},1699686268,139902783
{consumergroup=shufflebench-kstreams},1699686273,143414212
{consumergroup=shufflebench-kstreams},1699686278,145678277
{consumergroup=shufflebench-kstreams},1699686283,148912669
{consumergroup=shufflebench-kstreams},1699686288,151029667
{consumergroup=shufflebench-kstreams},1699686293,153534855
{consumergroup=shufflebench-kstreams},1699686298,155795667
{consumergroup=shufflebench-kstreams},1699686303,158076696
{consumergroup=shufflebench-kstreams},1699686308,160297787
{consumergroup=shufflebench-kstreams},1699686313,162598165
{consumergroup=shufflebench-kstreams},1699686318,164977123
{consumergroup=shufflebench-kstreams},1699686323,167100600
{consumergroup=shufflebench-kstreams},1699686328,169340757
{consumergroup=shufflebench-kstreams},1699686333,171594400
{consumergroup=shufflebench-kstreams},1699686338,173867871
{consumergroup=shufflebench-kstreams},1699686343,176143289
{consumergroup=shufflebench-kstreams},1699686348,178221496
{consumergroup=shufflebench-kstreams},1699686353,180564756
{consumergroup=shufflebench-kstreams},1699686358,182761644
{consumergroup=shufflebench-kstreams},1699686363,184958606
{consumergroup=shufflebench-kstreams},1699686368,187246563
{consumergroup=shufflebench-kstreams},1699686373,189561894
{consumergroup=shufflebench-kstreams},1699686378,191816099
{consumergroup=shufflebench-kstreams},1699686383,194006210
{consumergroup=shufflebench-kstreams},1699686388,196238598
{consumergroup=shufflebench-kstreams},1699686393,198486012
{consumergroup=shufflebench-kstreams},1699686398,200722786
{consumergroup=shufflebench-kstreams},1699686403,203121326
{consumergroup=shufflebench-kstreams},1699686408,205381186
{consumergroup=shufflebench-kstreams},1699686413,207569374
{consumergroup=shufflebench-kstreams},1699686418,209753344
{consumergroup=shufflebench-kstreams},1699686423,212244578
{consumergroup=shufflebench-kstreams},1699686428,214363501
{consumergroup=shufflebench-kstreams},1699686433,216611600
{consumergroup=shufflebench-kstreams},1699686438,218874528
{consumergroup=shufflebench-kstreams},1699686443,221240276
{consumergroup=shufflebench-kstreams},1699686448,223355386
{consumergroup=shufflebench-kstreams},1699686453,225543095
{consumergroup=shufflebench-kstreams},1699686458,227919064
{consumergroup=shufflebench-kstreams},1699686463,230064865
