labels,timestamp,value
{},1700020264,NaN
{},1700020269,NaN
{},1700020274,NaN
{},1700020279,NaN
{},1700020284,NaN
{},1700020289,NaN
{},1700020294,NaN
{},1700020299,10
{},1700020304,10
{},1700020309,10
{},1700020314,10
{},1700020319,10
{},1700020324,10
{},1700020329,10
{},1700020334,10
{},1700020339,10
{},1700020344,10
{},1700020349,10
{},1700020354,10
{},1700020359,10
{},1700020364,10
{},1700020369,10
{},1700020374,10
{},1700020379,10
{},1700020384,10
{},1700020389,10
{},1700020394,10
{},1700020399,10
{},1700020404,10
{},1700020409,10
{},1700020414,10
{},1700020419,10
{},1700020424,10
{},1700020429,10
{},1700020434,10
{},1700020439,10
{},1700020444,10
{},1700020449,10
{},1700020454,10
{},1700020459,10
{},1700020464,10
{},1700020469,10
{},1700020474,10
{},1700020479,10
{},1700020484,10
{},1700020489,10
{},1700020494,10
{},1700020499,10
{},1700020504,10
{},1700020509,10
{},1700020514,10
{},1700020519,10
{},1700020524,10
{},1700020529,10
{},1700020534,10
{},1700020539,10
{},1700020544,10
{},1700020549,10
{},1700020554,10
{},1700020559,10
{},1700020564,10
{},1700020569,10
{},1700020574,10
{},1700020579,10
{},1700020584,10
{},1700020589,10
{},1700020594,10
{},1700020599,10
{},1700020604,10
{},1700020609,10
{},1700020614,10
{},1700020619,10
{},1700020624,10
{},1700020629,10
{},1700020634,10
{},1700020639,10
{},1700020644,10
{},1700020649,10
{},1700020654,10
{},1700020659,10
{},1700020664,10
{},1700020669,10
{},1700020674,10
{},1700020679,10
{},1700020684,10
{},1700020689,10
{},1700020694,10
{},1700020699,10
{},1700020704,10
{},1700020709,10
{},1700020714,10
{},1700020719,10
{},1700020724,10
{},1700020729,10
{},1700020734,10
{},1700020739,10
{},1700020744,10
{},1700020749,10
{},1700020754,10
{},1700020759,10
{},1700020764,10
{},1700020769,10
{},1700020774,10
{},1700020779,10
{},1700020784,10
{},1700020789,10
{},1700020794,10
{},1700020799,10
{},1700020804,10
{},1700020809,10
{},1700020814,10
{},1700020819,10
{},1700020824,10
{},1700020829,10
{},1700020834,10
{},1700020839,10
{},1700020844,10
{},1700020849,10
{},1700020854,10
{},1700020859,10
{},1700020864,10
{},1700020869,10
{},1700020874,10
{},1700020879,10
{},1700020884,10
{},1700020889,10
{},1700020894,10
{},1700020899,10
{},1700020904,10
{},1700020909,10
{},1700020914,10
{},1700020919,10
{},1700020924,10
{},1700020929,10
{},1700020934,10
{},1700020939,10
{},1700020944,10
{},1700020949,10
{},1700020954,10
{},1700020959,10
{},1700020964,10
{},1700020969,10
{},1700020974,10
{},1700020979,10
{},1700020984,10
{},1700020989,10
{},1700020994,10
{},1700020999,10
{},1700021004,10
{},1700021009,10
{},1700021014,10
{},1700021019,10
{},1700021024,10
{},1700021029,10
{},1700021034,10
{},1700021039,10
{},1700021044,0.805306366
{},1700021049,0.805306366
{},1700021054,0.805306366
{},1700021059,0.894784851
{},1700021064,0.894784851
{},1700021069,0.894784851
{},1700021074,0.894784851
{},1700021079,0.894784851
{},1700021084,0.894784851
{},1700021089,0.894784851
{},1700021094,0.894784851
{},1700021099,0.894784851
{},1700021104,0.894784851
{},1700021109,0.894784851
{},1700021114,0.894784851
{},1700021119,0.894784851
{},1700021124,0.894784851
{},1700021129,0.894784851
{},1700021134,0.894784851
{},1700021139,0.894784851
{},1700021144,0.894784851
{},1700021149,0.894784851
{},1700021154,0.894784851
{},1700021159,0.894784851
{},1700021164,0.894784851
