labels,timestamp,value
{},1700179197,0.004676297251553255
{},1700179202,0.004676297251553255
{},1700179207,0.004676297251553254
{},1700179212,0.004676297251553254
{},1700179217,0.004676297251553254
{},1700179222,0.004676297251553254
{},1700179227,0.004676297251553254
{},1700179232,0.004676297251553254
{},1700179237,0.004676297251553255
{},1700179242,0.004676297251553255
{},1700179247,0.004676297251553255
{},1700179252,0.004676297251553255
{},1700179257,0.004676297251553255
{},1700179262,0.004676297251553255
{},1700179267,0.004676297251553255
{},1700179272,0.004676297251553255
{},1700179277,0.004676297251553255
{},1700179282,0.004676297251553255
{},1700179287,0.004676297251553255
{},1700179292,0.004676297251553255
{},1700179297,0.004676297251553255
{},1700179302,0.004676297251553255
{},1700179307,0.004676297251553255
{},1700179312,0.004676297251553255
{},1700179317,0.004676297251553255
{},1700179322,0.004676297251553255
{},1700179327,0.004676297251553255
{},1700179332,0.004676297251553255
{},1700179337,0.0046762846877412495
{},1700179342,0.0046762846877412495
{},1700179347,0.004676271645307833
{},1700179352,0.004676271645307833
{},1700179357,0.004676245044645116
{},1700179362,0.004676245044645116
{},1700179367,0.004676230700667879
{},1700179372,0.004676230700667879
{},1700179377,0.004676222978124861
{},1700179382,0.004677561294184337
{},1700179387,0.004677577300640189
{},1700179392,0.004677545279337966
{},1700179397,0.00467757333048638
{},1700179402,0.004678879871511759
{},1700179407,0.00467892273167838
{},1700179412,0.00467948119724598
{},1700179417,0.004679519932117131
{},1700179422,0.004684075135184645
{},1700179427,0.004684213469478768
{},1700179432,0.004685901191958766
{},1700179437,0.004686053209822957
{},1700179442,0.004687813335061737
{},1700179447,0.004688021192448968
{},1700179452,0.00469025416619717
{},1700179457,0.004690481563553708
{},1700179462,0.004698084866568108
{},1700179467,0.004698419171251207
{},1700179472,0.004696285906531542
{},1700179477,0.004696654388558984
{},1700179482,0.004697373573140845
{},1700179487,0.004705546391043076
{},1700179492,0.004704099116298439
{},1700179497,0.004716032357561701
{},1700179502,0.004701928260345008
