labels,timestamp,value
{},1700098901,NaN
{},1700098906,NaN
{},1700098911,NaN
{},1700098916,NaN
{},1700098921,NaN
{},1700098926,NaN
{},1700098931,NaN
{},1700098936,NaN
{},1700098941,NaN
{},1700098946,NaN
{},1700098951,NaN
{},1700098956,NaN
{},1700098961,NaN
{},1700098966,NaN
{},1700098971,NaN
{},1700098976,NaN
{},1700098981,NaN
{},1700098986,0.1319807649
{},1700098991,0.1319807649
{},1700098996,0.19642626262709212
{},1700099001,0.19797114685
{},1700099006,0.18624051759759996
{},1700099011,0.17000912059999998
{},1700099016,0.18102841109987866
{},1700099021,0.17783848794999998
{},1700099026,0.1917261684386648
{},1700099031,0.19834397386666666
{},1700099036,0.17023281680999997
{},1700099041,0.17023281680999997
{},1700099046,0.17568756285384612
{},1700099051,0.17568756285384612
{},1700099056,0.17378399414375
{},1700099061,0.17378399414375
{},1700099066,0.17392380427499998
{},1700099071,0.17392380427499998
{},1700099076,0.1772916749922222
{},1700099081,0.1772916749922222
{},1700099086,0.18533645350740735
{},1700099091,0.18533645350740735
{},1700099096,0.17856221098235292
{},1700099101,0.17856221098235292
{},1700099106,0.18182307669062497
{},1700099111,0.18182307669062497
{},1700099116,0.17692713302037033
{},1700099121,0.17692713302037033
{},1700099126,0.17775197560359113
{},1700099131,0.17775197560359113
{},1700099136,0.1812575844930894
{},1700099141,0.1812575844930894
{},1700099146,0.18851092165614522
{},1700099151,0.18851092165614522
{},1700099156,0.18253302997178894
{},1700099161,0.18253302997178894
{},1700099166,0.17924918476981982
{},1700099171,0.17924918476981982
{},1700099176,0.18115355272274367
{},1700099181,0.18115355272274367
{},1700099186,0.18108625124736022
{},1700099191,0.18108625124736022
{},1700099196,0.1821452478626358
{},1700099201,0.1821452478626358
{},1700099206,0.18267321248870963
{},1700099211,0.18267321248870963
{},1700099216,0.18171299317951456
{},1700099221,0.18171299317951456
{},1700099226,0.1813671287252798
{},1700099231,0.1813671287252798
{},1700099236,0.17978983792473205
{},1700099241,0.17978983792473205
{},1700099246,0.18218795209250738
{},1700099251,0.18218795209250738
{},1700099256,0.1831014291233249
{},1700099261,0.1831014291233249
{},1700099266,0.18502472869625003
{},1700099271,0.18502472869625003
{},1700099276,0.18384234288858353
{},1700099281,0.18384234288858353
{},1700099286,0.18396408386902874
{},1700099291,0.18396408386902874
{},1700099296,0.1880807962641452
{},1700099301,0.1880807962641452
{},1700099306,0.1849505791760717
{},1700099311,0.1849505791760717
{},1700099316,0.18590867207779643
{},1700099321,0.18590867207779643
{},1700099326,0.18665666951174265
{},1700099331,0.18665666951174265
{},1700099336,0.1847984904838636
{},1700099341,0.1847984904838636
{},1700099346,0.18239490732178384
{},1700099351,0.18239490732178384
{},1700099356,0.1827709710747545
{},1700099361,0.1827709710747545
{},1700099366,0.18380150430572068
{},1700099371,0.18380150430572068
{},1700099376,0.18294609990812197
{},1700099381,0.18294609990812197
{},1700099386,0.18615723954169572
{},1700099391,0.18615723954169572
{},1700099396,0.18310851754568036
{},1700099401,0.18310851754568036
{},1700099406,0.18229558023051165
{},1700099411,0.18229558023051165
{},1700099416,0.18512583369344038
{},1700099421,0.18512583369344038
{},1700099426,0.18345642553619293
{},1700099431,0.18345642553619293
{},1700099436,0.18449458511529035
{},1700099441,0.18449458511529035
{},1700099446,0.1869665964027184
{},1700099451,0.1869665964027184
{},1700099456,0.1842735192497165
{},1700099461,0.1842735192497165
{},1700099466,0.1879277774215542
{},1700099471,0.1879277774215542
{},1700099476,0.18623902628953332
{},1700099481,0.18623902628953332
{},1700099486,0.18442854809006
{},1700099491,0.18442854809006
{},1700099496,0.18083800467339076
{},1700099501,0.18083800467339076
{},1700099506,0.1879720158609479
{},1700099511,0.1879720158609479
{},1700099516,0.18643445467134828
{},1700099521,0.18643445467134828
{},1700099526,0.18522335257268235
{},1700099531,0.18522335257268235
{},1700099536,0.18457023804898617
{},1700099541,0.18457023804898617
{},1700099546,0.184025383979557
{},1700099551,0.184025383979557
{},1700099556,0.18440895465871837
{},1700099561,0.18440895465871837
{},1700099566,0.18448121196994458
{},1700099571,0.18448121196994458
