labels,timestamp,value
{},1699991763,0.004082886987911806
{},1699991768,0.004082886987911806
{},1699991773,0.004084368670702718
{},1699991778,0.004084368670702718
{},1699991783,0.0040855450734997864
{},1699991788,0.0040855450734997864
{},1699991793,0.004087150259514422
{},1699991798,0.004087150259514422
{},1699991803,0.004089219454249555
{},1699991808,0.004089225018370984
{},1699991813,0.004091515936102504
{},1699991818,0.004091568747646368
{},1699991823,0.00409645084313632
{},1699991828,0.0040967330858933185
{},1699991833,0.0041090832736003936
{},1699991838,0.004110040744852083
{},1699991843,0.004136010872431482
{},1699991848,0.004138423499091616
{},1699991853,0.0041862321558708135
{},1699991858,0.004191297397473985
{},1699991863,0.004583645953209637
{},1699991868,0.004635131630116099
{},1699991873,0.0051994408541635425
{},1699991878,0.005280369957561952
{},1699991883,0.006230487297607892
{},1699991888,0.006401997679717561
{},1699991893,0.007679816434812818
{},1699991898,0.00793400487000589
{},1699991903,0.12145640021009133
{},1699991908,0.1564268001258864
{},1699991913,0.3296479643621369
{},1699991918,0.3577991406369503
{},1699991923,0.42546383696230683
{},1699991928,0.44419195456567523
{},1699991933,0.4963500490577747
{},1699991938,0.5174554153687283
{},1699991943,0.5499640440006396
{},1699991948,0.5787294980531785
{},1699991953,0.6103489091162775
{},1699991958,0.6424679260928746
{},1699991963,0.6889393165605221
{},1699991968,0.7425808322166637
{},1699991973,0.8187967117353216
{},1699991978,0.9727184448047725
{},1699991983,1.3196356242268787
{},1699991988,1.7843430599279593
{},1699991993,2.2011458778625963
{},1699991998,2.5808908821458107
{},1699992003,2.9431383925971444
{},1699992008,3.295835966527502
{},1699992013,3.748631622332873
{},1699992018,4.107729371610111
{},1699992023,4.671876738800797
{},1699992028,5.142066211915389
{},1699992033,5.925468699839156
{},1699992038,6.839539849736652
{},1699992043,9.769384167757684
{},1699992048,10
{},1699992053,10
{},1699992058,10
{},1699992063,10
{},1699992068,10
{},1699992073,10
{},1699992078,10
{},1699992083,10
{},1699992088,10
{},1699992093,10
{},1699992098,10
{},1699992103,10
{},1699992108,10
{},1699992113,10
{},1699992118,10
{},1699992123,10
{},1699992128,10
{},1699992133,10
{},1699992138,10
{},1699992143,10
{},1699992148,10
{},1699992153,10
{},1699992158,10
{},1699992163,10
{},1699992168,10
{},1699992173,10
{},1699992178,10
{},1699992183,10
{},1699992188,10
{},1699992193,10
{},1699992198,10
{},1699992203,10
{},1699992208,10
{},1699992213,10
{},1699992218,10
{},1699992223,10
{},1699992228,10
{},1699992233,10
{},1699992238,10
{},1699992243,10
{},1699992248,10
{},1699992253,10
{},1699992258,10
{},1699992263,10
{},1699992268,10
{},1699992273,10
{},1699992278,10
{},1699992283,10
{},1699992288,10
{},1699992293,10
{},1699992298,10
{},1699992303,10
{},1699992308,10
{},1699992313,10
{},1699992318,10
{},1699992323,10
{},1699992328,10
{},1699992333,10
{},1699992338,10
{},1699992343,10
{},1699992348,10
{},1699992353,10
{},1699992358,10
{},1699992363,10
{},1699992368,10
{},1699992373,10
{},1699992378,10
{},1699992383,10
{},1699992388,10
{},1699992393,10
{},1699992398,10
{},1699992403,10
{},1699992408,10
{},1699992413,10
{},1699992418,10
{},1699992423,10
{},1699992428,10
{},1699992433,10
{},1699992438,10
{},1699992443,10
{},1699992448,10
{},1699992453,10
{},1699992458,10
{},1699992463,10
{},1699992468,10
{},1699992473,10
{},1699992478,10
{},1699992483,10
{},1699992488,10
{},1699992493,10
{},1699992498,10
{},1699992503,10
{},1699992508,10
{},1699992513,10
{},1699992518,10
{},1699992523,10
{},1699992528,10
{},1699992533,10
{},1699992538,10
{},1699992543,10
{},1699992548,10
{},1699992553,9.928174127539338
{},1699992558,9.927840700016691
{},1699992563,9.826530741397299
{},1699992568,9.716965379924686
{},1699992573,9.499327896145724
{},1699992578,9.499327896145724
{},1699992583,9.25209071795012
{},1699992588,9.25209071795012
{},1699992593,8.92037730749895
{},1699992598,8.92037730749895
{},1699992603,8.621452784128847
{},1699992608,8.621452784128847
{},1699992613,8.284469944960362
{},1699992618,8.284469944960362
{},1699992623,7.916468890225028
{},1699992628,7.916468890225028
{},1699992633,7.577454430834918
{},1699992638,7.577454430834918
{},1699992643,7.259322390143685
{},1699992648,7.259322390143685
{},1699992653,6.835394079714595
{},1699992658,6.835394079714595
{},1699992663,6.445659572206632
