labels,timestamp,value
{},1699839812,10
{},1699839817,10
{},1699839822,10
{},1699839827,10
{},1699839832,10
{},1699839837,10
{},1699839842,10
{},1699839847,10
{},1699839852,10
{},1699839857,10
{},1699839862,10
{},1699839867,10
{},1699839872,10
{},1699839877,10
{},1699839882,10
{},1699839887,10
{},1699839892,10
{},1699839897,10
{},1699839902,10
{},1699839907,10
{},1699839912,10
{},1699839917,10
{},1699839922,10
{},1699839927,10
{},1699839932,10
{},1699839937,10
{},1699839942,10
{},1699839947,10
{},1699839952,10
{},1699839957,10
{},1699839962,10
{},1699839967,10
{},1699839972,10
{},1699839977,10
{},1699839982,10
{},1699839987,10
{},1699839992,10
{},1699839997,10
{},1699840002,10
{},1699840007,10
{},1699840012,10
{},1699840017,10
{},1699840022,10
{},1699840027,10
{},1699840032,10
{},1699840037,10
{},1699840042,10
{},1699840047,10
{},1699840052,10
{},1699840057,10
{},1699840062,10
{},1699840067,10
{},1699840072,10
{},1699840077,10
{},1699840082,10
{},1699840087,10
{},1699840092,10
{},1699840097,10
{},1699840102,10
{},1699840107,10
{},1699840112,10
{},1699840117,10
{},1699840122,10
{},1699840127,10
{},1699840132,10
{},1699840137,10
{},1699840142,10
{},1699840147,10
{},1699840152,10
{},1699840157,10
{},1699840162,10
{},1699840167,10
{},1699840172,10
{},1699840177,10
{},1699840182,10
{},1699840187,10
{},1699840192,10
{},1699840197,10
{},1699840202,10
{},1699840207,10
{},1699840212,10
{},1699840217,10
{},1699840222,10
{},1699840227,10
{},1699840232,10
{},1699840237,10
{},1699840242,10
{},1699840247,10
{},1699840252,10
{},1699840257,10
{},1699840262,10
{},1699840267,10
{},1699840272,10
{},1699840277,10
{},1699840282,10
{},1699840287,10
{},1699840292,10
{},1699840297,10
{},1699840302,10
{},1699840307,10
{},1699840312,10
{},1699840317,10
{},1699840322,10
{},1699840327,10
{},1699840332,10
{},1699840337,10
{},1699840342,10
{},1699840347,10
{},1699840352,10
{},1699840357,10
{},1699840362,10
{},1699840367,10
{},1699840372,10
{},1699840377,10
{},1699840382,10
{},1699840387,10
{},1699840392,10
{},1699840397,10
{},1699840402,10
{},1699840407,10
{},1699840412,10
{},1699840417,10
{},1699840422,10
{},1699840427,10
{},1699840432,10
{},1699840437,10
{},1699840442,10
{},1699840447,10
{},1699840452,10
{},1699840457,10
{},1699840462,10
{},1699840467,10
{},1699840472,10
{},1699840477,0.008213130158802878
{},1699840482,0.008212768365452868
{},1699840487,0.008212768365452868
{},1699840492,0.008208915404500316
{},1699840497,0.00820891540450032
{},1699840502,0.008209314774161243
{},1699840507,0.008209314774161243
{},1699840512,0.008208439716149525
{},1699840517,0.008208439716149523
{},1699840522,0.008208502008122684
{},1699840527,0.008208502008122688
{},1699840532,0.008205236767584981
{},1699840537,0.008205236767584983
{},1699840542,0.008203827932971777
{},1699840547,0.008203827932971777
{},1699840552,0.008204806126994068
{},1699840557,0.00820480612699407
{},1699840562,0.008205836805489954
{},1699840567,0.00820583680548995
{},1699840572,0.008204148097819101
{},1699840577,0.008204148097819096
{},1699840582,0.008203000780696143
{},1699840587,0.008203000780696138
{},1699840592,0.008201843660579923
{},1699840597,0.008201843660579921
{},1699840602,0.008203723720152718
{},1699840607,0.008203723720152723
{},1699840612,0.008201217215264935
{},1699840617,0.008201216810595397
{},1699840622,0.008202753321314659
{},1699840627,0.008202752415343502
{},1699840632,0.0082051280796733
{},1699840637,0.008205125897129451
{},1699840642,0.0082048541787658
{},1699840647,0.008204851223508463
{},1699840652,0.008201994337838461
{},1699840657,0.008201990550001387
{},1699840662,0.008200400753605914
{},1699840667,0.008200396129640021
{},1699840672,0.00820145586607207
{},1699840677,0.008201448556955395
{},1699840682,0.008201969993962024
{},1699840687,0.008201959347885757
{},1699840692,0.008198993314291653
{},1699840697,0.008198980558646958
{},1699840702,0.008198131868079519
{},1699840707,0.008198114337985932
{},1699840712,0.008198009269343746
