labels,timestamp,value
{},1699821987,0.08490698630139433
{},1699821992,0.08490214013352888
{},1699821997,0.08490696526717856
{},1699822002,0.0848993783362594
{},1699822007,0.08489781411562447
{},1699822012,0.08489781411562448
{},1699822017,0.08489352933039523
{},1699822022,0.08489352933039523
{},1699822027,0.08489366995618024
{},1699822032,0.08489366995618022
{},1699822037,0.08488992583231555
{},1699822042,0.08488992583231558
{},1699822047,0.08488861982409328
{},1699822052,0.08488861982409328
{},1699822057,0.08488493734302754
{},1699822062,0.08488493734302754
{},1699822067,0.08488667362828774
{},1699822072,0.08488667276593642
{},1699822077,0.08488532727300988
{},1699822082,0.08488532435417612
{},1699822087,0.08487998755540375
{},1699822092,0.08487998864879372
{},1699822097,0.0848869332568959
{},1699822102,0.08488694353750231
{},1699822107,0.08487727263867363
{},1699822112,0.08487730984565306
{},1699822117,0.08487857102912338
{},1699822122,0.08487860172198018
{},1699822127,0.08488053057411477
{},1699822132,0.0848805574997853
{},1699822137,0.0848835125944514
{},1699822142,0.08488357225993093
{},1699822147,0.08486972807339212
{},1699822152,0.08486977871826247
{},1699822157,0.0848743002020324
{},1699822162,0.08487444446904355
{},1699822167,0.08487544263389829
{},1699822172,0.08487562365832102
{},1699822177,0.08489181485034647
{},1699822182,0.0848920439642531
{},1699822187,0.08489575767707332
{},1699822192,0.08489593617751953
{},1699822197,0.08489776616472411
{},1699822202,0.08489797427081672
{},1699822207,0.08489505697172618
{},1699822212,0.08489525361922574
{},1699822217,0.08489563506216016
{},1699822222,0.0848959743489008
{},1699822227,0.08489015531350179
{},1699822232,0.08489050955747568
{},1699822237,0.08488541181721511
{},1699822242,0.08488563271702232
{},1699822247,0.08487223195487634
{},1699822252,0.08487252753899517
{},1699822257,0.08487066441836391
{},1699822262,0.08487080778758421
{},1699822267,0.0848493904270431
{},1699822272,0.08484951216194342
{},1699822277,0.08483466699822621
{},1699822282,0.08483484330670232
{},1699822287,0.08484385612170027
{},1699822292,0.08484397700575547
{},1699822297,0.08483620177529881
{},1699822302,0.08483633231875029
{},1699822307,0.08483287324606859
{},1699822312,0.08483318016649596
{},1699822317,0.08482963966940736
{},1699822322,0.0848299606039189
{},1699822327,0.08482625370425151
{},1699822332,0.08482652299016571
{},1699822337,0.08479884945434282
{},1699822342,0.08479907952527693
{},1699822347,0.08476558781085235
{},1699822352,0.08476613292682587
{},1699822357,0.08478890394733267
{},1699822362,0.08478995336776632
{},1699822367,0.08480728001381757
{},1699822372,0.08480835907199043
{},1699822377,0.08481856247857096
{},1699822382,0.08481972927500218
{},1699822387,0.08482264547490359
{},1699822392,0.08482372359175201
{},1699822397,0.08481427964537017
{},1699822402,0.08481526214331751
{},1699822407,0.08480771977811373
{},1699822412,0.08480858388005272
{},1699822417,0.08482355476958657
{},1699822422,0.08482459178664342
{},1699822427,0.08482341662158163
{},1699822432,0.0848245935361602
{},1699822437,0.08483214417943942
{},1699822442,0.08483338115280434
{},1699822447,0.08483901053803161
{},1699822452,0.08484004647859705
{},1699822457,0.08484416698207682
{},1699822462,0.08484526763460631
{},1699822467,0.08482471546782226
{},1699822472,0.08482556444416466
{},1699822477,0.0848192269021843
{},1699822482,0.08481993323254222
{},1699822487,0.08479944699513442
{},1699822492,0.08480036083156833
{},1699822497,0.08480688243495962
{},1699822502,0.0848075408205724
{},1699822507,0.08480663148141884
