labels,timestamp,value
{},1699824801,NaN
{},1699824806,NaN
{},1699824811,NaN
{},1699824816,NaN
{},1699824821,NaN
{},1699824826,NaN
{},1699824831,NaN
{},1699824836,NaN
{},1699824841,NaN
{},1699824846,NaN
{},1699824851,NaN
{},1699824856,NaN
{},1699824861,NaN
{},1699824866,NaN
{},1699824871,NaN
{},1699824876,NaN
{},1699824881,NaN
{},1699824886,NaN
{},1699824891,NaN
{},1699824896,0.09507089025
{},1699824901,0.09507089025
{},1699824906,0.07109602695872788
{},1699824911,0.058161013000000004
{},1699824916,0.04943393574694572
{},1699824921,0.049213165
{},1699824926,0.043620759999999995
{},1699824931,0.043620759999999995
{},1699824936,0.06599038239999999
{},1699824941,0.06599038239999999
{},1699824946,0.05288817399999999
{},1699824951,0.05288817399999999
{},1699824956,0.052808282500000005
{},1699824961,0.052808282500000005
{},1699824966,0.05765769655
{},1699824971,0.05765769655
{},1699824976,0.05592405099999999
{},1699824981,0.05592405099999999
{},1699824986,0.052781651999999984
{},1699824991,0.052781651999999984
{},1699824996,0.05416865720833333
{},1699825001,0.05416865720833333
{},1699825006,0.04986906435185185
{},1699825011,0.04986906435185185
{},1699825016,0.053011908396341456
{},1699825021,0.053011908396341456
{},1699825026,0.0562223126
{},1699825031,0.0562223126
{},1699825036,0.054598606980314955
{},1699825041,0.054598606980314955
{},1699825046,0.05182416447727272
{},1699825051,0.05182416447727272
{},1699825056,0.053591960461340196
{},1699825061,0.053591960461340196
{},1699825066,0.054316234562499996
{},1699825071,0.054316234562499996
{},1699825076,0.052583324855263146
{},1699825081,0.052583324855263146
{},1699825086,0.053772826219512196
{},1699825091,0.053772826219512196
{},1699825096,0.053327008222222215
{},1699825101,0.053327008222222215
{},1699825106,0.053948624358208956
{},1699825111,0.053948624358208956
{},1699825116,0.053107964393333325
{},1699825121,0.053107964393333325
{},1699825126,0.05302573664649681
{},1699825131,0.05302573664649681
{},1699825136,0.05311803726315788
{},1699825141,0.05311803726315788
{},1699825146,0.054063500875
{},1699825151,0.054063500875
{},1699825156,0.052842644435483865
{},1699825161,0.052842644435483865
{},1699825166,0.053252299202816905
{},1699825171,0.053252299202816905
{},1699825176,0.0532216612756827
{},1699825181,0.0532216612756827
{},1699825186,0.05328919595496084
{},1699825191,0.05328919595496084
{},1699825196,0.052538019340071344
{},1699825201,0.052538019340071344
{},1699825206,0.05345345892269737
{},1699825211,0.05345345892269737
{},1699825216,0.05356750672287233
{},1699825221,0.05356750672287233
{},1699825226,0.052829704511041
{},1699825231,0.052829704511041
{},1699825236,0.052453649923038734
{},1699825241,0.052453649923038734
{},1699825246,0.05257402795198238
{},1699825251,0.05257402795198238
{},1699825256,0.05281036039551569
{},1699825261,0.05281036039551569
{},1699825266,0.052344494845293556
{},1699825271,0.052344494845293556
{},1699825276,0.05329125634119781
{},1699825281,0.05329125634119781
{},1699825286,0.05314129624004975
{},1699825291,0.05314129624004975
{},1699825296,0.053137231729865765
{},1699825301,0.053137231729865765
{},1699825306,0.05330739413421052
{},1699825311,0.05330739413421052
{},1699825316,0.053309017630434774
{},1699825321,0.053309017630434774
{},1699825326,0.05352049626757469
{},1699825331,0.05352049626757469
{},1699825336,0.052749468757446794
{},1699825341,0.052749468757446794
{},1699825346,0.05340109304397394
{},1699825351,0.05340109304397394
{},1699825356,0.05274218179464286
{},1699825361,0.05274218179464286
{},1699825366,0.0527660717847938
{},1699825371,0.0527660717847938
{},1699825376,0.05417773441311755
{},1699825381,0.05417773441311755
{},1699825386,0.053644601592592586
{},1699825391,0.053644601592592586
{},1699825396,0.053027444317567576
{},1699825401,0.053027444317567576
{},1699825406,0.053120585636363626
{},1699825411,0.053120585636363626
{},1699825416,0.052673564984834116
{},1699825421,0.052673564984834116
{},1699825426,0.05346636409677419
{},1699825431,0.05346636409677419
{},1699825436,0.05275482191381156
{},1699825441,0.05275482191381156
{},1699825446,0.052453758815789474
{},1699825451,0.052453758815789474
{},1699825456,0.05277734647005988
{},1699825461,0.05277734647005988
{},1699825466,0.05344227624999999
{},1699825471,0.05344227624999999
{},1699825476,0.05312427887978724
{},1699825481,0.05312427887978724
{},1699825486,0.05318167913636363
{},1699825491,0.05318167913636363
{},1699825496,0.05335860613585118
{},1699825501,0.05335860613585118
{},1699825506,0.05326687229133858
{},1699825511,0.05326687229133858
{},1699825516,0.05325048248018494
{},1699825521,0.05325048248018494
{},1699825526,0.054020082142857154
{},1699825531,0.054020082142857154
{},1699825536,0.053181172981525617
{},1699825541,0.053181172981525617
{},1699825546,0.05331002532954545
{},1699825551,0.05331002532954545
{},1699825556,0.05315047264159292
{},1699825561,0.05315047264159292
{},1699825566,0.053398354661016945
{},1699825571,0.053398354661016945
{},1699825576,0.052482857789999976
{},1699825581,0.052482857789999976
{},1699825586,0.05250829044940079
{},1699825591,0.05250829044940079
{},1699825596,0.053742193922769646
{},1699825601,0.053742193922769646
{},1699825606,0.05327363980681818
{},1699825611,0.05327363980681818
{},1699825616,0.053089957675658724
{},1699825621,0.053089957675658724
{},1699825626,0.05326378014068692
{},1699825631,0.05326378014068692
{},1699825636,0.052547235751592335
{},1699825641,0.052547235751592335
{},1699825646,0.05392874514295039
{},1699825651,0.05392874514295039
{},1699825656,0.05347493841032258
{},1699825661,0.05347493841032258
{},1699825666,0.05233546816094987
{},1699825671,0.05233546816094987
{},1699825676,0.05372840868025477
{},1699825681,0.05372840868025477
{},1699825686,0.05322773990189446
{},1699825691,0.05322773990189446
{},1699825696,0.053839989960674156
{},1699825701,0.053839989960674156
