labels,timestamp,value
{},1700212852,10
{},1700212857,10
{},1700212862,10
{},1700212867,10
{},1700212872,10
{},1700212877,10
{},1700212882,10
{},1700212887,10
{},1700212892,10
{},1700212897,10
{},1700212902,10
{},1700212907,10
{},1700212912,10
{},1700212917,10
{},1700212922,10
{},1700212927,10
{},1700212932,10
{},1700212937,10
{},1700212942,10
{},1700212947,10
{},1700212952,10
{},1700212957,10
{},1700212962,10
{},1700212967,10
{},1700212972,10
{},1700212977,10
{},1700212982,10
{},1700212987,10
{},1700212992,10
{},1700212997,10
{},1700213002,10
{},1700213007,10
{},1700213012,10
{},1700213017,10
{},1700213022,10
{},1700213027,10
{},1700213032,10
{},1700213037,10
{},1700213042,10
{},1700213047,10
{},1700213052,10
{},1700213057,10
{},1700213062,10
{},1700213067,10
{},1700213072,10
{},1700213077,10
{},1700213082,10
{},1700213087,10
{},1700213092,10
{},1700213097,10
{},1700213102,10
{},1700213107,10
{},1700213112,10
{},1700213117,10
{},1700213122,10
{},1700213127,10
{},1700213132,10
{},1700213137,10
{},1700213142,10
{},1700213147,10
{},1700213152,10
