labels,timestamp,value
{consumergroup=shufflebench-flink},1700272323,0
{consumergroup=shufflebench-flink},1700272328,32645
{consumergroup=shufflebench-flink},1700272333,642859
{consumergroup=shufflebench-flink},1700272338,994800
{consumergroup=shufflebench-flink},1700272343,1018313
{consumergroup=shufflebench-flink},1700272348,991732
{consumergroup=shufflebench-flink},1700272353,1028809
{consumergroup=shufflebench-flink},1700272358,1144981
{consumergroup=shufflebench-flink},1700272363,1194726
{consumergroup=shufflebench-flink},1700272368,1224709
{consumergroup=shufflebench-flink},1700272373,1254390
{consumergroup=shufflebench-flink},1700272378,1272647
{consumergroup=shufflebench-flink},1700272383,1302267
{consumergroup=shufflebench-flink},1700272388,1369737
{consumergroup=shufflebench-flink},1700272393,1418174
{consumergroup=shufflebench-flink},1700272398,1424298
{consumergroup=shufflebench-flink},1700272403,1464893
{consumergroup=shufflebench-flink},1700272408,1475597
{consumergroup=shufflebench-flink},1700272413,1525968
{consumergroup=shufflebench-flink},1700272418,1552874
{consumergroup=shufflebench-flink},1700272423,1598387
{consumergroup=shufflebench-flink},1700272428,1636573
{consumergroup=shufflebench-flink},1700272433,1643027
{consumergroup=shufflebench-flink},1700272438,1678526
{consumergroup=shufflebench-flink},1700272443,1755935
{consumergroup=shufflebench-flink},1700272448,1756048
{consumergroup=shufflebench-flink},1700272453,1804781
{consumergroup=shufflebench-flink},1700272458,1856142
{consumergroup=shufflebench-flink},1700272463,1902531
{consumergroup=shufflebench-flink},1700272468,1913583
{consumergroup=shufflebench-flink},1700272473,2009052
{consumergroup=shufflebench-flink},1700272478,2052303
{consumergroup=shufflebench-flink},1700272483,2075199
{consumergroup=shufflebench-flink},1700272488,2091135
{consumergroup=shufflebench-flink},1700272493,2129376
{consumergroup=shufflebench-flink},1700272498,2142980
{consumergroup=shufflebench-flink},1700272503,2208435
{consumergroup=shufflebench-flink},1700272508,2244278
{consumergroup=shufflebench-flink},1700272513,2301036
{consumergroup=shufflebench-flink},1700272518,2322646
{consumergroup=shufflebench-flink},1700272523,2358226
{consumergroup=shufflebench-flink},1700272528,2421576
{consumergroup=shufflebench-flink},1700272533,2437696
{consumergroup=shufflebench-flink},1700272538,2461856
{consumergroup=shufflebench-flink},1700272543,2510563
{consumergroup=shufflebench-flink},1700272548,2576491
{consumergroup=shufflebench-flink},1700272553,2615918
{consumergroup=shufflebench-flink},1700272558,2664355
{consumergroup=shufflebench-flink},1700272563,2698558
{consumergroup=shufflebench-flink},1700272568,2740088
{consumergroup=shufflebench-flink},1700272573,2790940
{consumergroup=shufflebench-flink},1700272578,2833619
{consumergroup=shufflebench-flink},1700272583,2865616
{consumergroup=shufflebench-flink},1700272588,2894037
{consumergroup=shufflebench-flink},1700272593,2934281
{consumergroup=shufflebench-flink},1700272598,2961419
{consumergroup=shufflebench-flink},1700272603,2990346
{consumergroup=shufflebench-flink},1700272608,3066320
{consumergroup=shufflebench-flink},1700272613,3126122
{consumergroup=shufflebench-flink},1700272618,3200843
{consumergroup=shufflebench-flink},1700272623,3251120
