labels,timestamp,value
{},1700227640,NaN
{},1700227645,NaN
{},1700227650,NaN
{},1700227655,NaN
{},1700227660,NaN
{},1700227665,NaN
{},1700227670,NaN
{},1700227675,3.5612437139499997
{},1700227680,3.5612437139499997
{},1700227685,10
{},1700227690,10
{},1700227695,10
{},1700227700,10
{},1700227705,10
{},1700227710,10
{},1700227715,10
{},1700227720,10
{},1700227725,10
{},1700227730,10
{},1700227735,10
{},1700227740,10
{},1700227745,10
{},1700227750,10
{},1700227755,10
{},1700227760,10
{},1700227765,10
{},1700227770,10
{},1700227775,10
{},1700227780,10
{},1700227785,10
{},1700227790,10
{},1700227795,10
{},1700227800,10
{},1700227805,10
{},1700227810,10
{},1700227815,10
{},1700227820,10
{},1700227825,10
{},1700227830,10
{},1700227835,10
{},1700227840,10
{},1700227845,10
{},1700227850,10
{},1700227855,10
{},1700227860,10
{},1700227865,10
{},1700227870,10
{},1700227875,10
{},1700227880,10
{},1700227885,10
{},1700227890,10
{},1700227895,10
{},1700227900,10
{},1700227905,10
{},1700227910,10
{},1700227915,10
{},1700227920,10
{},1700227925,10
{},1700227930,10
{},1700227935,10
{},1700227940,10
