labels,timestamp,value
{},1699823865,0.03483278698662056
{},1699823870,0.0348338575003653
{},1699823875,0.03483278386764018
{},1699823880,0.034833425444373234
{},1699823885,0.034833176091489906
{},1699823890,0.03483317609148991
{},1699823895,0.034835265498956165
{},1699823900,0.03483526549895616
{},1699823905,0.03483330469336465
{},1699823910,0.03483330469336465
{},1699823915,0.0348298383030318
{},1699823920,0.0348298383030318
{},1699823925,0.03482990890927674
{},1699823930,0.03482990890927674
{},1699823935,0.034829658493443674
{},1699823940,0.034829658493443674
{},1699823945,0.03482860646648087
{},1699823950,0.03482860646648087
{},1699823955,0.0348231528577651
{},1699823960,0.03482315579384263
{},1699823965,0.03482474404020296
{},1699823970,0.03482474680268691
{},1699823975,0.034829244954474405
{},1699823980,0.03482925189190151
{},1699823985,0.034829155181979786
{},1699823990,0.03482917020909697
{},1699823995,0.034823015678594416
{},1699824000,0.03482304393341621
{},1699824005,0.03483042402448087
{},1699824010,0.034830435364808086
{},1699824015,0.0348169073985195
{},1699824020,0.034816914525191284
{},1699824025,0.03482399701953533
{},1699824030,0.03482399012523293
{},1699824035,0.03482238313696399
{},1699824040,0.03482236540198211
{},1699824045,0.03481716458684116
{},1699824050,0.034817193077569
{},1699824055,0.034811410126063896
{},1699824060,0.03481143200275936
{},1699824065,0.03481614446394935
{},1699824070,0.034816132042261236
{},1699824075,0.03480036709765826
{},1699824080,0.03480042646877424
{},1699824085,0.03480415566758266
{},1699824090,0.03480424731572672
{},1699824095,0.03480513166282276
{},1699824100,0.034805270021662664
{},1699824105,0.034806135522105916
{},1699824110,0.03480620615809432
{},1699824115,0.03480209758479919
{},1699824120,0.03480213176357288
{},1699824125,0.03479994574734342
{},1699824130,0.034800082009001206
{},1699824135,0.03481616031538392
{},1699824140,0.03481654468626438
{},1699824145,0.03481876492332039
{},1699824150,0.034819353070638825
{},1699824155,0.03482936690762362
{},1699824160,0.03483012800831411
{},1699824165,0.03485067492068333
{},1699824170,0.03485154808269486
{},1699824175,0.03485110094041765
{},1699824180,0.03485201114277773
{},1699824185,0.034843241088821544
{},1699824190,0.034844107003301095
{},1699824195,0.03482088742945372
{},1699824200,0.03482195288615324
{},1699824205,0.03479863805517996
{},1699824210,0.034799220241537844
{},1699824215,0.03480544160178997
{},1699824220,0.03480598221404309
{},1699824225,0.034797856079308305
{},1699824230,0.03479878996487257
{},1699824235,0.034800004473901705
{},1699824240,0.03480104155759096
{},1699824245,0.034794114020815135
{},1699824250,0.0347949967125735
{},1699824255,0.03479905987058199
{},1699824260,0.034799889407187826
{},1699824265,0.03479257337547353
{},1699824270,0.034793279119322944
{},1699824275,0.03478407636362222
{},1699824280,0.03478465649096491
{},1699824285,0.03478961441052324
{},1699824290,0.03478983111012266
{},1699824295,0.03477014131272787
{},1699824300,0.03477010392781465
{},1699824305,0.034768067755889524
{},1699824310,0.03476844133549325
{},1699824315,0.034769748549413504
{},1699824320,0.034770048282394654
{},1699824325,0.03476324453739836
{},1699824330,0.03476355073280034
{},1699824335,0.03477457393361105
{},1699824340,0.034774895594180885
{},1699824345,0.03479930688210327
{},1699824350,0.0347994741219779
{},1699824355,0.03480390803133113
{},1699824360,0.034804039328345394
{},1699824365,0.03479883660440306
{},1699824370,0.03479891199555052
{},1699824375,0.03480541754223831
{},1699824380,0.03480538197278746
{},1699824385,0.03478483907661679
{},1699824390,0.0347849315467708
{},1699824395,0.03478693903081019
{},1699824400,0.034787116214129235
{},1699824405,0.034792194918624376
{},1699824410,0.03479226785329423
{},1699824415,0.03480379722240727
{},1699824420,0.034803620819009964
{},1699824425,0.03480940583656795
{},1699824430,0.03480867378574066
{},1699824435,0.0347993772677308
{},1699824440,0.034798904007174815
{},1699824445,0.034790750816145605
{},1699824450,0.03479033073961638
{},1699824455,0.03480368717762542
{},1699824460,0.03480306812074938
{},1699824465,0.03479803669169555
{},1699824470,0.034797106911775524
{},1699824475,0.034790188216268565
