labels,timestamp,value
{},1700222965,0.0028719312266723197
{},1700222970,0.0028719312266723197
{},1700222975,0.0028719312266723197
{},1700222980,0.0028719312266723197
{},1700222985,0.0028719312266723197
{},1700222990,0.002871905132508537
{},1700222995,0.002871905132508537
{},1700223000,0.002871877316694076
{},1700223005,0.002871877316694076
{},1700223010,0.0028718476030286464
{},1700223015,0.0028718476030286464
{},1700223020,0.0028718157904187207
{},1700223025,0.0028718157904187207
{},1700223030,0.002871781644170802
{},1700223035,0.002871781644170802
{},1700223040,0.0028717449088733757
{},1700223045,0.0028717449150951813
{},1700223050,0.0028717047486970793
{},1700223055,0.0028717047710849404
{},1700223060,0.0028716591628852343
{},1700223065,0.0028716592137408253
{},1700223070,0.0028716105306083235
{},1700223075,0.0028716107309575286
{},1700223080,0.002871560933097942
{},1700223085,0.002870705086986571
{},1700223090,0.002871520160870885
{},1700223095,0.0028706056953688806
{},1700223100,0.0028684044912347974
{},1700223105,0.0028696921866407806
{},1700223110,0.002870469695840191
{},1700223115,0.0028718331565801853
{},1700223120,0.0028730459562951133
{},1700223125,0.00287449888376718
{},1700223130,0.002875719421449569
{},1700223135,0.0028772777788717324
{},1700223140,0.0028766737077945193
{},1700223145,0.002878366609590738
{},1700223150,0.0028778401470525624
{},1700223155,0.0028796928632751594
{},1700223160,0.002878987335295155
{},1700223165,0.002881026264318903
{},1700223170,0.0028806449592102337
{},1700223175,0.0028828971420690043
{},1700223180,0.00288479567463854
{},1700223185,0.00288727024580823
{},1700223190,0.002891356626986633
{},1700223195,0.0028940568060263298
{},1700223200,0.0028971925611543576
{},1700223205,0.002900163264181184
{},1700223210,0.0029043000577936495
{},1700223215,0.0029075713197980147
{},1700223220,0.0029124878286498827
{},1700223225,0.0029160927989044017
{},1700223230,0.0029222377700921305
{},1700223235,0.0029262092657391147
{},1700223240,0.0029325104125259944
{},1700223245,0.002936912108688866
{},1700223250,0.0029448589207007334
{},1700223255,0.0029497275632336126
{},1700223260,0.0029585315659211952
{},1700223265,0.002963943600990269
