labels,timestamp,value
{},1699855753,NaN
{},1699855758,NaN
{},1699855763,NaN
{},1699855768,NaN
{},1699855773,NaN
{},1699855778,NaN
{},1699855783,NaN
{},1699855788,NaN
{},1699855793,NaN
{},1699855798,NaN
{},1699855803,NaN
{},1699855808,NaN
{},1699855813,NaN
{},1699855818,NaN
{},1699855823,NaN
{},1699855828,NaN
{},1699855833,NaN
{},1699855838,0.1051372197
{},1699855843,0.1051372197
{},1699855848,0.14575606733639712
{},1699855853,0.14652101855
{},1699855858,0.12554050610180145
{},1699855863,0.12489092949005928
{},1699855868,0.158265069575
{},1699855873,0.158265069575
{},1699855878,0.14135736436916665
{},1699855883,0.14227079056
{},1699855888,0.14297916189166665
{},1699855893,0.14297916189166665
{},1699855898,0.13600729668
{},1699855903,0.13600729668
{},1699855908,0.13529763973793105
{},1699855913,0.13529763973793105
{},1699855918,0.137908714465
{},1699855923,0.137908714465
{},1699855928,0.13191919713577982
{},1699855933,0.13191919713577982
{},1699855938,0.13787217003465346
{},1699855943,0.13787217003465346
{},1699855948,0.12949398977360407
{},1699855953,0.12949398977360407
{},1699855958,0.13420934886479402
{},1699855963,0.13420934886479402
{},1699855968,0.13704199961274133
{},1699855973,0.13704199961274133
{},1699855978,0.13247509357834822
{},1699855983,0.13247509357834822
{},1699855988,0.1328904009406639
{},1699855993,0.1328904009406639
{},1699855998,0.1364703321916084
{},1699856003,0.1364703321916084
{},1699856008,0.1362317616054983
{},1699856013,0.1362317616054983
{},1699856018,0.13679136646382054
{},1699856023,0.13679136646382054
{},1699856028,0.13372313262743118
{},1699856033,0.13372313262743118
{},1699856038,0.13368839723241494
{},1699856043,0.13368839723241494
{},1699856048,0.13501538637357566
{},1699856053,0.13501538637357566
{},1699856058,0.13768316872149694
{},1699856063,0.13768316872149694
{},1699856068,0.1334153931837275
{},1699856073,0.1334153931837275
{},1699856078,0.13426141178175083
{},1699856083,0.13426141178175083
{},1699856088,0.1364653413004762
{},1699856093,0.1364653413004762
{},1699856098,0.13690708031798884
{},1699856103,0.13690708031798884
{},1699856108,0.13483961625801646
{},1699856113,0.13483961625801646
{},1699856118,0.1355550191744313
{},1699856123,0.1355550191744313
{},1699856128,0.13509135668178635
{},1699856133,0.13509135668178635
{},1699856138,0.1366215367153018
{},1699856143,0.1366215367153018
{},1699856148,0.13671844658898777
{},1699856153,0.13671844658898777
{},1699856158,0.13620631871758282
{},1699856163,0.13620631871758282
{},1699856168,0.13879137909056297
{},1699856173,0.13879137909056297
{},1699856178,0.13509182143987936
{},1699856183,0.13509182143987936
{},1699856188,0.13749669281324786
{},1699856193,0.13749669281324786
{},1699856198,0.1356792543720427
{},1699856203,0.1356792543720427
{},1699856208,0.13688540443243322
{},1699856213,0.13688540443243322
{},1699856218,0.13703141109422448
{},1699856223,0.13703141109422448
{},1699856228,0.13565806134659658
{},1699856233,0.13565806134659658
{},1699856238,0.1378576465627171
{},1699856243,0.1378576465627171
{},1699856248,0.13633337741314594
{},1699856253,0.13633337741314594
{},1699856258,0.13826878162655082
{},1699856263,0.13826878162655082
{},1699856268,0.13774657806472868
{},1699856273,0.13774657806472868
{},1699856278,0.1377972377427504
{},1699856283,0.1377972377427504
{},1699856288,0.1341744495733018
{},1699856293,0.1341744495733018
{},1699856298,0.1433184263894794
{},1699856303,0.1433184263894794
{},1699856308,0.1343876657067494
{},1699856313,0.1343876657067494
{},1699856318,0.1372467829897953
{},1699856323,0.1372467829897953
{},1699856328,0.1349425299175076
{},1699856333,0.1349425299175076
{},1699856338,0.13491339305344505
{},1699856343,0.13491339305344505
{},1699856348,0.13654067233071873
{},1699856353,0.13654067233071873
{},1699856358,0.14255090282296187
{},1699856363,0.14255090282296187
{},1699856368,0.13852558851135371
{},1699856373,0.13852558851135371
{},1699856378,0.13874325194669576
{},1699856383,0.13874325194669576
{},1699856388,0.13940281569824103
{},1699856393,0.13940281569824103
{},1699856398,0.1385132838760461
{},1699856403,0.1385132838760461
{},1699856408,0.13982947096667714
{},1699856413,0.13982947096667714
{},1699856418,0.14115786954518214
{},1699856423,0.14115786954518214
{},1699856428,0.13944171892364207
{},1699856433,0.13944171892364207
{},1699856438,0.13707629923222678
{},1699856443,0.13707629923222678
{},1699856448,0.1412784395107604
{},1699856453,0.1412784395107604
{},1699856458,0.13895940878469698
{},1699856463,0.13895940878469698
{},1699856468,0.13545616109014494
{},1699856473,0.13545616109014494
{},1699856478,0.1439803055202536
{},1699856483,0.1439803055202536
{},1699856488,0.1378968268076028
{},1699856493,0.1378968268076028
{},1699856498,0.1373277891033163
{},1699856503,0.1373277891033163
{},1699856508,0.13609740295361125
{},1699856513,0.13609740295361125
{},1699856518,0.13532802990898923
{},1699856523,0.13532802990898923
{},1699856528,0.1354189315937418
{},1699856533,0.1354189315937418
{},1699856538,0.1368830639804637
{},1699856543,0.1368830639804637
{},1699856548,0.13429953012871332
{},1699856553,0.13429953012871332
{},1699856558,0.13678395084411646
{},1699856563,0.13678395084411646
{},1699856568,0.13714312942763104
{},1699856573,0.13714312942763104
{},1699856578,0.1390061213231641
{},1699856583,0.1390061213231641
{},1699856588,0.13953606735695362
{},1699856593,0.13953606735695362
{},1699856598,0.13703354370671514
{},1699856603,0.13703354370671514
{},1699856608,0.14069833778970586
{},1699856613,0.14069833778970586
{},1699856618,0.13762834186098655
{},1699856623,0.13762834186098655
{},1699856628,0.1406539449902007
{},1699856633,0.1406539449902007
{},1699856638,0.14125390858545817
{},1699856643,0.14125390858545817
{},1699856648,0.139287291995858
{},1699856653,0.139287291995858
