labels,timestamp,value
{},1699994578,0.4091658734182489
{},1699994583,0.40828476545765213
{},1699994588,0.4082847654576521
{},1699994593,0.40744983374004123
{},1699994598,0.4074498337400413
{},1699994603,0.4065737956575439
{},1699994608,0.4065737956575439
{},1699994613,0.4055217326431222
{},1699994618,0.4055217326431222
{},1699994623,0.4045185512480678
{},1699994628,0.40452010574003316
{},1699994633,0.4026356919493755
{},1699994638,0.4026517814849978
{},1699994643,0.401533274253128
{},1699994648,0.40161864101415556
{},1699994653,0.4004182427255512
{},1699994658,0.40044523066211307
{},1699994663,0.3992212069669056
{},1699994668,0.39856486613026
{},1699994673,0.39716995245982284
{},1699994678,0.3958732790820202
{},1699994683,0.39433850332493553
{},1699994688,0.39226908021480583
{},1699994693,0.3905454155118086
{},1699994698,0.38745877612443536
{},1699994703,0.38568580656384993
{},1699994708,0.381756704117417
{},1699994713,0.3797386098415196
{},1699994718,0.3750952604509693
{},1699994723,0.3730362082259449
{},1699994728,0.3674715460241733
{},1699994733,0.36507682057682095
{},1699994738,0.35921912989525173
{},1699994743,0.3573178098117773
{},1699994748,0.3492578968827988
{},1699994753,0.3471487972191182
{},1699994758,0.3390200696969411
{},1699994763,0.33685853679638345
{},1699994768,0.32915110842617074
{},1699994773,0.3268507501191892
{},1699994778,0.319499629314817
{},1699994783,0.31703843624920197
{},1699994788,0.31028960040009956
{},1699994793,0.30751886351644264
{},1699994798,0.30126837837414283
{},1699994803,0.29853007954500566
{},1699994808,0.2925515253351997
{},1699994813,0.28930184924439734
{},1699994818,0.2836240127551103
{},1699994823,0.2805287460681652
{},1699994828,0.27487266424252066
{},1699994833,0.2710513099893141
{},1699994838,0.26376951196858944
{},1699994843,0.2585844452456528
{},1699994848,0.24944625909231952
{},1699994853,0.24409303958538425
{},1699994858,0.2366797300046324
{},1699994863,0.23241206773310183
{},1699994868,0.22800745292716987
{},1699994873,0.22326759558344175
{},1699994878,0.21804329368183428
{},1699994883,0.21526865086223276
{},1699994888,0.2099591426038379
{},1699994893,0.20680994889921256
{},1699994898,0.2018811646328051
{},1699994903,0.2002305067762315
{},1699994908,0.19793924423665593
{},1699994913,0.19639684226901122
{},1699994918,0.19418360143127167
{},1699994923,0.19289708823103888
{},1699994928,0.190665066514854
{},1699994933,0.18917861528023797
{},1699994938,0.1869801009538197
{},1699994943,0.18571092127586367
{},1699994948,0.1836397206817568
{},1699994953,0.18222132357561122
{},1699994958,0.18022715359359728
{},1699994963,0.1789803159663096
{},1699994968,0.177529881887996
{},1699994973,0.1762514494048906
{},1699994978,0.17493170027322041
{},1699994983,0.17402136757112227
{},1699994988,0.172668365469529
{},1699994993,0.17151667391986283
{},1699994998,0.17016605143713429
{},1699995003,0.16916240169704788
{},1699995008,0.16791455173452102
{},1699995013,0.16688819953853984
{},1699995018,0.1656266780363655
{},1699995023,0.1647876752764482
{},1699995028,0.16322133849310944
{},1699995033,0.16212895992837945
{},1699995038,0.16073523182139074
{},1699995043,0.15993492798463954
{},1699995048,0.15828534646981554
{},1699995053,0.15741380730843996
{},1699995058,0.15594941241159382
{},1699995063,0.15528304065528362
{},1699995068,0.15403835028892737
{},1699995073,0.1532443544568023
{},1699995078,0.1522057255565143
{},1699995083,0.1515945000127673
{},1699995088,0.15049860227859352
{},1699995093,0.14980181696455472
{},1699995098,0.14878038962261508
{},1699995103,0.14821375182058139
{},1699995108,0.14711753052363544
{},1699995113,0.14645382675702415
{},1699995118,0.1454138164704586
{},1699995123,0.14482404704069482
{},1699995128,0.14379294605295598
{},1699995133,0.14309433992197262
{},1699995138,0.14217220088011037
{},1699995143,0.14168717194099276
{},1699995148,0.14069683747354508
{},1699995153,0.14009110834934788
{},1699995158,0.1392527695020244
{},1699995163,0.1386816191191058
{},1699995168,0.13779880326501415
{},1699995173,0.13720220330725824
{},1699995178,0.1363938638165148
{},1699995183,0.13586529892352447
{},1699995188,0.13497391492525695
{},1699995193,0.13435745643871755
{},1699995198,0.13372381665089753
{},1699995203,0.13329630831127437
{},1699995208,0.1326027882594774
{},1699995213,0.13211632878886348
{},1699995218,0.13151566233391918
{},1699995223,0.131149329530472
{},1699995228,0.1305050424048878
{},1699995233,0.130114622588678
{},1699995238,0.12956790860102216
{},1699995243,0.1280219381321034
{},1699995248,0.12786025566557946
{},1699995253,0.12786025566557946
{},1699995258,0.1277385559893754
{},1699995263,0.1277385559893754
{},1699995268,0.1275662997772135
{},1699995273,0.1275662997772135
{},1699995278,0.12740933678667993
{},1699995283,0.1274093367866799
{},1699995288,0.12722979754667899
{},1699995293,0.12722979754667899
{},1699995298,0.12711086562205143
{},1699995303,0.12711086562205143
{},1699995308,0.12689044566622212
{},1699995313,0.12689044566622212
{},1699995318,0.1267802802917821
{},1699995323,0.12678028029178212
{},1699995328,0.1266503157515555
{},1699995333,0.1266503157515555
{},1699995338,0.12658675239537917
{},1699995343,0.12658675044844497
{},1699995348,0.12643222342209154
{},1699995353,0.12643220161618685
{},1699995358,0.12635921540213257
{},1699995363,0.1263414981638281
{},1699995368,0.1261913215569483
{},1699995373,0.12611406107847925
{},1699995378,0.12610702409274144
{},1699995383,0.12597017397332835
{},1699995388,0.12595673563175336
{},1699995393,0.12580978414231983
{},1699995398,0.12565012264326889
{},1699995403,0.12565012264326889
{},1699995408,0.12549674353556722
{},1699995413,0.12549674353556722
{},1699995418,0.12527320069190637
{},1699995423,0.12527320069190637
{},1699995428,0.12494868944763618
{},1699995433,0.12494868944763618
{},1699995438,0.12466761685166726
{},1699995443,0.12466761685166726
{},1699995448,0.1243593091664932
{},1699995453,0.1243593091664932
{},1699995458,0.12414561082902147
{},1699995463,0.12414561082902147
{},1699995468,0.12398976307367517
{},1699995473,0.12398976307367517
{},1699995478,0.12379640356346962
