labels,timestamp,value
{},1699991763,0.0028437826317263847
{},1699991768,0.0028437826317263847
{},1699991773,0.002844472067882314
{},1699991778,0.002844472067882314
{},1699991783,0.0028451510565517275
{},1699991788,0.0028451510565517275
{},1699991793,0.002845994560906429
{},1699991798,0.002845994560906429
{},1699991803,0.002847002196186758
{},1699991808,0.0028470040205232114
{},1699991813,0.0028481438837240497
{},1699991818,0.0028481612230503864
{},1699991823,0.002850282805543263
{},1699991828,0.0028503756087539943
{},1699991833,0.0028550369955118115
{},1699991838,0.002855352514693835
{},1699991843,0.002864351990614597
{},1699991848,0.0028651487425267502
{},1699991853,0.0028815629462548777
{},1699991858,0.0028832389679629956
{},1699991863,0.002907073809781261
{},1699991868,0.0029100412926669306
{},1699991873,0.002943226953049262
{},1699991878,0.0029479089634761044
{},1699991883,0.002992454484466948
{},1699991888,0.0029993777953019832
{},1699991893,0.0030495364665837446
{},1699991898,0.0030589573322904505
{},1699991903,0.003116165230189847
{},1699991908,0.003128369840043027
{},1699991913,0.003898529550063359
{},1699991918,0.003917396541191166
{},1699991923,0.003992539508176593
{},1699991928,0.004015121632642148
{},1699991933,0.004088525388407572
{},1699991938,0.004114812306576761
{},1699991943,0.004187384834814737
{},1699991948,0.004325800414467005
{},1699991953,0.004712562385298313
{},1699991958,0.004904780709035549
{},1699991963,0.005283319940338458
{},1699991968,0.00549781306711729
{},1699991973,0.005999063933643645
{},1699991978,0.006335458629840521
{},1699991983,0.006896947365201201
{},1699991988,0.0072967234956890295
{},1699991993,0.007950186916771539
{},1699991998,0.008488827928881653
{},1699992003,0.04448559218623597
{},1699992008,0.06472812180300039
{},1699992013,0.08175072449683768
{},1699992018,0.09192076879957158
{},1699992023,0.10224262293359529
{},1699992028,0.10946731703677884
{},1699992033,0.11744313294491826
{},1699992038,0.12307867535569673
{},1699992043,0.1301482930743132
{},1699992048,0.1355277077191062
{},1699992053,0.142548423127835
{},1699992058,0.1482443663302966
{},1699992063,0.15342317788516496
{},1699992068,0.15916221440612535
{},1699992073,0.16504699508459536
{},1699992078,0.17106655120259423
{},1699992083,0.1754505916244799
{},1699992088,0.18176205394567613
{},1699992093,0.18849694467601086
{},1699992098,0.19557049816642152
{},1699992103,0.2007289346147886
{},1699992108,0.21077130034254477
{},1699992113,0.21808480459805027
{},1699992118,0.2282307448350953
{},1699992123,0.23618682309693023
{},1699992128,0.24612971230360617
{},1699992133,0.25303909447640255
{},1699992138,0.2618983711485377
{},1699992143,0.2678308164512006
{},1699992148,0.27319905568090797
{},1699992153,0.2768464700008626
{},1699992158,0.28171467394295274
{},1699992163,0.285318020929485
{},1699992168,0.2899493614721216
{},1699992173,0.29309708631477527
{},1699992178,0.2975077545849091
{},1699992183,0.300687372827296
{},1699992188,0.30491552982790887
{},1699992193,0.30807285746432234
{},1699992198,0.31210343215184877
{},1699992203,0.31521872950301644
{},1699992208,0.31903828327365424
{},1699992213,0.3296293284243007
{},1699992218,0.3296293284243007
{},1699992223,0.3289211918001467
{},1699992228,0.3289211918001467
{},1699992233,0.32796095148749405
{},1699992238,0.32796095148749405
{},1699992243,0.32705974579457486
{},1699992248,0.3270597457945749
{},1699992253,0.32621580773634445
{},1699992258,0.32621580773634445
{},1699992263,0.3256018259189074
{},1699992268,0.32560182591890735
{},1699992273,0.3248285571226387
{},1699992278,0.3248285571226387
{},1699992283,0.32423390267794583
{},1699992288,0.32423390267794583
{},1699992293,0.32285830067872856
{},1699992298,0.3228583006787285
{},1699992303,0.3218561612018921
{},1699992308,0.3218561612018921
{},1699992313,0.3195826975893177
{},1699992318,0.3195826975893177
{},1699992323,0.3156439747587099
{},1699992328,0.3156439747587099
{},1699992333,0.3120088167403954
{},1699992338,0.3120088167403954
{},1699992343,0.308190752464953
{},1699992348,0.30819075246495303
{},1699992353,0.30447509663528927
{},1699992358,0.3044750966352892
{},1699992363,0.30101776810362935
{},1699992368,0.30101776810362935
{},1699992373,0.2975743735485362
{},1699992378,0.29757437354853633
{},1699992383,0.2945556146904923
{},1699992388,0.29455561469049224
{},1699992393,0.29154003645384424
{},1699992398,0.2915400364538443
{},1699992403,0.2892716959298629
{},1699992408,0.28927169592986296
{},1699992413,0.2862863809503947
{},1699992418,0.2862863809503947
{},1699992423,0.2835817406986731
{},1699992428,0.2835817406986731
{},1699992433,0.28073628241283993
{},1699992438,0.2807362824128399
{},1699992443,0.27826558706500626
{},1699992448,0.27826558706500626
{},1699992453,0.27570451957393716
{},1699992458,0.27570451957393716
{},1699992463,0.2730278484717594
{},1699992468,0.27302784847175937
{},1699992473,0.270544104292194
{},1699992478,0.27054410429219405
{},1699992483,0.26844987317212937
{},1699992488,0.26844987317212937
{},1699992493,0.2644771622897374
{},1699992498,0.26447716228973733
{},1699992503,0.26163090165527564
{},1699992508,0.2616309016552757
{},1699992513,0.2581270986786227
{},1699992518,0.25812706093017435
{},1699992523,0.25435148299838334
{},1699992528,0.254351092102847
{},1699992533,0.2513980248002903
{},1699992538,0.2513959118613856
{},1699992543,0.24864767863249304
{},1699992548,0.2486405565362905
{},1699992553,0.2459599075804358
{},1699992558,0.24594364563950644
{},1699992563,0.24341225998736943
{},1699992568,0.24022769846480613
{},1699992573,0.2365608951274139
{},1699992578,0.23315047869618327
{},1699992583,0.2272956700379982
{},1699992588,0.22653958873901425
{},1699992593,0.22168915276887183
{},1699992598,0.22168915276887183
{},1699992603,0.2168220533651073
{},1699992608,0.2168220533651073
{},1699992613,0.21122136855172807
{},1699992618,0.21122136855172807
{},1699992623,0.20677596101945558
{},1699992628,0.20677596101945558
{},1699992633,0.2020658772200155
{},1699992638,0.2020658772200155
{},1699992643,0.1991222866655547
{},1699992648,0.1991222866655547
{},1699992653,0.1981164333349985
{},1699992658,0.1981164333349985
{},1699992663,0.19674508891355708
