labels,timestamp,value
"{consumergroup=shufflebench-kstreams, topic=input}",1700212203,101009.85870000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700212208,136673.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700212213,170561.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700212218,203701.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700212223,195492.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1700212228,193016.20000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1700212233,201474.19999999992
"{consumergroup=shufflebench-kstreams, topic=input}",1700212238,178866.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700212243,190034.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700212248,187491.0000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700212253,175417.19999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700212258,182038.59999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700212263,197233.59999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700212268,187710.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1700212273,180618.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1700212278,188462.60000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1700212283,179206.20000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1700212288,161733.60000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1700212293,174609
"{consumergroup=shufflebench-kstreams, topic=input}",1700212298,119571.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700212303,160752.39999999994
"{consumergroup=shufflebench-kstreams, topic=input}",1700212308,159914.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700212313,160699.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700212318,160288.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1700212323,160453.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700212328,169409.00000000003
"{consumergroup=shufflebench-kstreams, topic=input}",1700212333,163252.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700212338,160061.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700212343,160433.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700212348,160086.79999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1700212353,160935.79999999996
"{consumergroup=shufflebench-kstreams, topic=input}",1700212358,160241.99999999997
"{consumergroup=shufflebench-kstreams, topic=input}",1700212363,167979.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700212368,162156.6
"{consumergroup=shufflebench-kstreams, topic=input}",1700212373,160961.00000000006
"{consumergroup=shufflebench-kstreams, topic=input}",1700212378,159740.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700212383,160685.20000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1700212388,160052.59999999995
"{consumergroup=shufflebench-kstreams, topic=input}",1700212393,161221.00000000012
"{consumergroup=shufflebench-kstreams, topic=input}",1700212398,167741.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1700212403,162539.20000000004
"{consumergroup=shufflebench-kstreams, topic=input}",1700212408,159913.80000000008
"{consumergroup=shufflebench-kstreams, topic=input}",1700212413,160236.4
"{consumergroup=shufflebench-kstreams, topic=input}",1700212418,160121.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700212423,160707.20000000007
"{consumergroup=shufflebench-kstreams, topic=input}",1700212428,161032.8
"{consumergroup=shufflebench-kstreams, topic=input}",1700212433,168292.40000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700212438,162854.40000000005
"{consumergroup=shufflebench-kstreams, topic=input}",1700212443,160989.2
"{consumergroup=shufflebench-kstreams, topic=input}",1700212448,159708.79999999993
"{consumergroup=shufflebench-kstreams, topic=input}",1700212453,160105.19999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700212458,159923.80000000002
"{consumergroup=shufflebench-kstreams, topic=input}",1700212463,161758.59999999998
"{consumergroup=shufflebench-kstreams, topic=input}",1700212468,81552.20000000001
"{consumergroup=shufflebench-kstreams, topic=input}",1700212473,168111.3999999999
"{consumergroup=shufflebench-kstreams, topic=input}",1700212478,160175.19999999995
