labels,timestamp,value
{},1700165202,NaN
{},1700165207,NaN
{},1700165212,NaN
{},1700165217,NaN
{},1700165222,NaN
{},1700165227,NaN
{},1700165232,0.286331153
{},1700165237,0.28633115300000006
{},1700165242,0.036098031952298354
{},1700165247,0.035833927324909746
{},1700165252,0.018302364453481084
{},1700165257,0.017660865050080757
{},1700165262,0.014424121113126628
{},1700165267,0.013805895319191921
{},1700165272,0.012702149053973122
{},1700165277,0.011889719803592816
{},1700165282,0.013173743238785835
{},1700165287,0.013173743238785835
{},1700165292,0.009870858060188828
{},1700165297,0.009870858060188828
{},1700165302,0.008190493669892473
{},1700165307,0.008190493669892473
{},1700165312,0.007883381328179727
{},1700165317,0.007883381328179727
{},1700165322,0.00792304646395939
{},1700165327,0.00792304646395939
{},1700165332,0.007960659294205051
{},1700165337,0.007960659294205051
{},1700165342,0.00795158242713321
{},1700165347,0.00795158242713321
{},1700165352,0.007843060005557262
{},1700165357,0.007843060005557262
{},1700165362,0.007879612731111492
{},1700165367,0.007879612731111492
{},1700165372,0.007775051152448571
{},1700165377,0.007775051152448571
{},1700165382,0.007800980217924528
{},1700165387,0.007800980217924528
{},1700165392,0.007834780932616178
{},1700165397,0.007834780932616178
{},1700165402,0.007934794053125
{},1700165407,0.007934794053125
{},1700165412,0.007938229319374136
{},1700165417,0.007938229319374136
{},1700165422,0.007987127467556374
{},1700165427,0.007987127467556374
{},1700165432,0.0077000415149352025
{},1700165437,0.0077000415149352025
{},1700165442,0.0077780501019155505
{},1700165447,0.0077780501019155505
{},1700165452,0.00808496775590958
{},1700165457,0.00808496775590958
{},1700165462,0.007988657980309646
{},1700165467,0.007988657980309646
{},1700165472,0.007912993394870784
{},1700165477,0.007912993394870784
{},1700165482,0.007837934650067449
{},1700165487,0.007837934650067449
{},1700165492,0.007768059778979091
{},1700165497,0.007768059778979091
{},1700165502,0.008102249634687374
{},1700165507,0.008102249634687374
{},1700165512,0.0078663193579941
{},1700165517,0.0078663193579941
{},1700165522,0.00783241438260008
{},1700165527,0.00783241438260008
{},1700165532,0.00787207866853977
{},1700165537,0.00787207866853977
{},1700165542,0.007824829493389423
{},1700165547,0.007824829493389423
{},1700165552,0.007929011383986724
{},1700165557,0.007929011383986724
{},1700165562,0.008029095314285714
{},1700165567,0.008029095314285714
{},1700165572,0.007962742404131725
{},1700165577,0.007962742404131725
{},1700165582,0.007783526329395711
{},1700165587,0.007783526329395711
{},1700165592,0.00784485755908
{},1700165597,0.00784485755908
{},1700165602,0.007805944661849941
{},1700165607,0.007805944661849941
{},1700165612,0.007857885078109453
{},1700165617,0.007857885078109453
{},1700165622,0.007786637287104715
{},1700165627,0.007786637287104715
{},1700165632,0.007747153300962446
{},1700165637,0.007747153300962446
{},1700165642,0.0077978202634895934
{},1700165647,0.0077978202634895934
{},1700165652,0.0077736198855330955
{},1700165657,0.0077736198855330955
{},1700165662,0.00782565554137334
{},1700165667,0.00782565554137334
{},1700165672,0.0077785215119634335
{},1700165677,0.0077785215119634335
{},1700165682,0.00785003150162227
{},1700165687,0.00785003150162227
{},1700165692,0.0078026612999999995
{},1700165697,0.0078026612999999995
{},1700165702,0.007776260224680181
{},1700165707,0.007776260224680181
{},1700165712,0.00781815362413793
{},1700165717,0.00781815362413793
{},1700165722,0.007725388589121177
{},1700165727,0.007725388589121177
{},1700165732,0.007812374338394102
{},1700165737,0.007812374338394102
{},1700165742,0.008470562440420668
{},1700165747,0.008470562440420668
{},1700165752,0.007937642245268137
{},1700165757,0.007937642245268137
{},1700165762,0.007746835527753303
{},1700165767,0.007746835527753303
{},1700165772,0.007914670657807175
{},1700165777,0.007914670657807175
{},1700165782,0.0077536557589296335
{},1700165787,0.0077536557589296335
{},1700165792,0.007745235497955209
{},1700165797,0.007745235497955209
{},1700165802,0.007749271628918495
{},1700165807,0.007749271628918495
{},1700165812,0.007764872410762331
{},1700165817,0.007764872410762331
{},1700165822,0.007768884658276599
{},1700165827,0.007768884658276599
{},1700165832,0.007762315637722828
{},1700165837,0.007762315637722828
{},1700165842,0.007806243747697621
{},1700165847,0.007806243747697621
{},1700165852,0.00777431487715427
{},1700165857,0.00777431487715427
{},1700165862,0.00781430808114177
{},1700165867,0.00781430808114177
{},1700165872,0.007830523649103447
{},1700165877,0.007830523649103447
{},1700165882,0.00778688847736997
{},1700165887,0.00778688847736997
{},1700165892,0.0077541385547397045
{},1700165897,0.0077541385547397045
{},1700165902,0.007806707814740498
{},1700165907,0.007806707814740498
{},1700165912,0.007741184772554194
{},1700165917,0.007741184772554194
{},1700165922,0.0077473561396502015
{},1700165927,0.0077473561396502015
{},1700165932,0.007757601273684211
{},1700165937,0.007757601273684211
{},1700165942,0.0077380910460516025
{},1700165947,0.0077380910460516025
{},1700165952,0.007773863124717989
{},1700165957,0.007773863124717989
{},1700165962,0.00776932116163171
{},1700165967,0.00776932116163171
{},1700165972,0.007763539454559184
{},1700165977,0.007763539454559184
{},1700165982,0.007776734757552284
{},1700165987,0.007776734757552284
{},1700165992,0.007823534301456119
{},1700165997,0.007823534301456119
{},1700166002,0.007806524996360821
{},1700166007,0.007806524996360821
{},1700166012,0.007821850535610348
{},1700166017,0.007821850535610348
{},1700166022,0.007749758852524477
{},1700166027,0.007749758852524477
{},1700166032,0.007779269809850863
{},1700166037,0.007779269809850863
{},1700166042,0.007765308350589144
{},1700166047,0.007765308350589144
{},1700166052,0.0078108802288994455
{},1700166057,0.0078108802288994455
{},1700166062,0.007782235304570312
{},1700166067,0.007782235304570312
{},1700166072,0.007775276312960807
