labels,timestamp,value
{},1700164168,NaN
{},1700164173,NaN
{},1700164178,4.0086361408
{},1700164183,4.0086361408
{},1700164188,1.3748106096647061
{},1700164193,1.374810609664706
{},1700164198,0.11045257001100924
{},1700164203,0.11045257001100918
{},1700164208,0.06553659843657142
{},1700164213,0.06553659843657145
{},1700164218,0.06492368235555558
{},1700164223,0.06492368235555555
{},1700164228,0.04370594232781456
{},1700164233,0.04370594232781457
{},1700164238,0.03060334603577136
{},1700164243,0.03060334603577136
{},1700164248,0.025972949529835587
{},1700164253,0.025972949529835584
{},1700164258,0.023576744796493097
{},1700164263,0.023576744796493094
{},1700164268,0.0223244559042687
{},1700164273,0.0223244559042687
{},1700164278,0.021850303660007984
{},1700164283,0.021850303660007987
{},1700164288,0.021179787785410766
{},1700164293,0.021179787785410763
{},1700164298,0.02043768640508732
{},1700164303,0.02043768640508732
{},1700164308,0.019750968489643996
{},1700164313,0.019750968489643996
{},1700164318,0.0192325897079298
{},1700164323,0.0192325897079298
{},1700164328,0.01883741159109976
{},1700164333,0.018837411591099758
{},1700164338,0.01854024452930968
{},1700164343,0.01854024452930968
{},1700164348,0.01829850367714991
{},1700164353,0.01829850367714991
{},1700164358,0.018095624603239865
{},1700164363,0.01809562460323987
{},1700164368,0.017865897584745764
{},1700164373,0.017865897584745764
{},1700164378,0.017708835148677174
{},1700164383,0.01770883514867717
{},1700164388,0.017547253897381446
{},1700164393,0.01754725389738145
{},1700164398,0.017453188361844754
{},1700164403,0.017453188361844754
{},1700164408,0.01740657193914199
{},1700164413,0.01740657193914199
{},1700164418,0.017290440866593003
{},1700164423,0.017290440866593
{},1700164428,0.01717024124807467
{},1700164433,0.01717024124807467
{},1700164438,0.017068190150134173
{},1700164443,0.01706819015013417
{},1700164448,0.017009959752039856
{},1700164453,0.017009959752039863
{},1700164458,0.016933769585825167
{},1700164463,0.016933769585825167
{},1700164468,0.016848828463262643
{},1700164473,0.01684882846326264
{},1700164478,0.016772303593525464
{},1700164483,0.016772303593525464
{},1700164488,0.01667140311214551
{},1700164493,0.01667140311214551
{},1700164498,0.016602870704687293
{},1700164503,0.016602870704687297
{},1700164508,0.016574597289454235
{},1700164513,0.016574597289454235
{},1700164518,0.01647785629759813
{},1700164523,0.016477856297598126
{},1700164528,0.016400715005150612
{},1700164533,0.016400715005150616
{},1700164538,0.016329644561352354
{},1700164543,0.016329644561352354
{},1700164548,0.016265690186140592
{},1700164553,0.016265690186140595
{},1700164558,0.01619691662095115
{},1700164563,0.01619691662095115
{},1700164568,0.01613075527506003
{},1700164573,0.01613075527506003
{},1700164578,0.016084155697173766
{},1700164583,0.01608415569717377
{},1700164588,0.016029369965679413
{},1700164593,0.016029369965679413
{},1700164598,0.01597940128026423
{},1700164603,0.01597940128026423
{},1700164608,0.015940018649569423
{},1700164613,0.01594001864956942
{},1700164618,0.015902532900352543
{},1700164623,0.015902532900352543
{},1700164628,0.015856543606665566
{},1700164633,0.015856543606665562
{},1700164638,0.015814266044629512
{},1700164643,0.01581426604462951
{},1700164648,0.015769021739858845
{},1700164653,0.01576902173985885
{},1700164658,0.015728121713441654
{},1700164663,0.015728121713441658
{},1700164668,0.01569115016861391
{},1700164673,0.0156911501686139
{},1700164678,0.015660068786120737
{},1700164683,0.015660068786120744
{},1700164688,0.01568666806557729
{},1700164693,0.015686668065577294
{},1700164698,0.015659372940691675
{},1700164703,0.015659372940691675
{},1700164708,0.015626428367416664
{},1700164713,0.01562642836741666
{},1700164718,0.01560524891759182
{},1700164723,0.015605248917591819
{},1700164728,0.015575981635801121
{},1700164733,0.015575981635801123
{},1700164738,0.01554355806774976
{},1700164743,0.01554355806774976
{},1700164748,0.015509462008214637
{},1700164753,0.015509462008214637
{},1700164758,0.015483390231783512
{},1700164763,0.015483390231783512
{},1700164768,0.015457547386866355
{},1700164773,0.015457547386866353
{},1700164778,0.015434638204336682
{},1700164783,0.015434638204336682
{},1700164788,0.015412015144018824
{},1700164793,0.015412015144018824
{},1700164798,0.015386799924587588
{},1700164803,0.015386799924587588
{},1700164808,0.015372680123035998
{},1700164813,0.015372680123035996
{},1700164818,0.015362316914442137
{},1700164823,0.015362316914442137
{},1700164828,0.015352278114647512
{},1700164833,0.015352278114647514
{},1700164838,0.015341499435226667
{},1700164843,0.015341499435226665
{},1700164848,0.015330742151581332
{},1700164853,0.01533074215158133
{},1700164858,0.015320846189788859
{},1700164863,0.015320846189788857
{},1700164868,0.015312739952420693
{},1700164873,0.015312739952420691
{},1700164878,0.01530637073527768
{},1700164883,0.01530637073527768
{},1700164888,0.015297925955131547
{},1700164893,0.015297925693906504
{},1700164898,0.015289875681802895
{},1700164903,0.015289869531187791
{},1700164908,0.015283657558832221
{},1700164913,0.015283619757752914
{},1700164918,0.015276491352317246
{},1700164923,0.015263819091536172
{},1700164928,0.015271122363201588
{},1700164933,0.01522746286059921
{},1700164938,0.015206772566632032
{},1700164943,0.015183053462134544
{},1700164948,0.015138025412990969
{},1700164953,0.015138025412990969
{},1700164958,0.01509512039388772
{},1700164963,0.01509512039388772
{},1700164968,0.015050216053845811
{},1700164973,0.015050216053845811
{},1700164978,0.015006925762719732
{},1700164983,0.015006925762719732
{},1700164988,0.014958930848205619
{},1700164993,0.014958930848205619
{},1700164998,0.014926986361925826
{},1700165003,0.014926986361925826
{},1700165008,0.014912824898949864
{},1700165013,0.014912824898949864
{},1700165018,0.014913541296298965
{},1700165023,0.014913541296298965
{},1700165028,0.014916468062354332
{},1700165033,0.014916468062354332
{},1700165038,0.014916134496074937
{},1700165043,0.014916134496074937
