labels,timestamp,value
{},1700271986,NaN
{},1700271991,NaN
{},1700271996,NaN
{},1700272001,NaN
{},1700272006,NaN
{},1700272011,NaN
{},1700272016,NaN
{},1700272021,NaN
{},1700272026,NaN
{},1700272031,NaN
{},1700272036,0.0634737988
{},1700272041,0.0634737988
{},1700272046,0.006668447295069337
{},1700272051,0.006563610867074526
{},1700272056,0.005198173031976744
{},1700272061,0.004949333153320312
{},1700272066,0.004152776099638243
{},1700272071,0.00409294088
{},1700272076,0.0041811635835213795
{},1700272081,0.004189163882352941
{},1700272086,0.004559807547142857
{},1700272091,0.004559807547142857
{},1700272096,0.004102852153424657
{},1700272101,0.004102852153424657
{},1700272106,0.004487477219897959
{},1700272111,0.004487477219897959
{},1700272116,0.004118396889010989
{},1700272121,0.004118396889010989
{},1700272126,0.004385979137096774
{},1700272131,0.004385979137096774
{},1700272136,0.004116718294965987
{},1700272141,0.004116718294965987
{},1700272146,0.00411720325515873
{},1700272151,0.00411720325515873
{},1700272156,0.004033202694067797
{},1700272161,0.004033202694067797
{},1700272166,0.004088473563847045
{},1700272171,0.004088473563847045
{},1700272176,0.004215078385791758
{},1700272181,0.004215078385791758
{},1700272186,0.004045624477892326
{},1700272191,0.004045624477892326
{},1700272196,0.0040352942729927005
{},1700272201,0.0040352942729927005
{},1700272206,0.004047465226445335
{},1700272211,0.004047465226445335
{},1700272216,0.004046143768928017
{},1700272221,0.004046143768928017
{},1700272226,0.004044987722625631
{},1700272231,0.004044987722625631
{},1700272236,0.004078906239811543
{},1700272241,0.004078906239811543
{},1700272246,0.004116821743624464
{},1700272251,0.004116821743624464
{},1700272256,0.004042068003936039
{},1700272261,0.004042068003936039
{},1700272266,0.004044535117400666
{},1700272271,0.004044535117400666
{},1700272276,0.004019834226745744
{},1700272281,0.004019834226745744
{},1700272286,0.004053519930617184
