labels,timestamp,value
{},1700099837,NaN
{},1700099842,NaN
{},1700099847,NaN
{},1700099852,NaN
{},1700099857,NaN
{},1700099862,NaN
{},1700099867,NaN
{},1700099872,NaN
{},1700099877,NaN
{},1700099882,NaN
{},1700099887,NaN
{},1700099892,NaN
{},1700099897,NaN
{},1700099902,NaN
{},1700099907,NaN
{},1700099912,NaN
{},1700099917,NaN
{},1700099922,0.1990896279
{},1700099927,0.1990896279
{},1700099932,0.1927459912274645
{},1700099937,0.1319807649
{},1700099942,0.19499565660257445
{},1700099947,0.19349722265
{},1700099952,0.18982605107962522
{},1700099957,0.18119393109999996
{},1700099962,0.1923674494081428
{},1700099967,0.19685266579999988
{},1700099972,0.18762519713749995
{},1700099977,0.18762519713749995
{},1700099982,0.17853753860625
{},1700099987,0.17853753860625
{},1700099992,0.18958253897499994
{},1700099997,0.18958253897499994
{},1700100002,0.1848689402642857
{},1700100007,0.1848689402642857
{},1700100012,0.17855600409528302
{},1700100017,0.17855600409528302
{},1700100022,0.18699237233289476
{},1700100027,0.18699237233289476
{},1700100032,0.18213447198295446
{},1700100037,0.18213447198295446
{},1700100042,0.1823298884164062
{},1700100047,0.1823298884164062
{},1700100052,0.1813705333710526
{},1700100057,0.1813705333710526
{},1700100062,0.17852599465045868
{},1700100067,0.17852599465045868
{},1700100072,0.18360565586406244
{},1700100077,0.18360565586406244
{},1700100082,0.18746363876361113
{},1700100087,0.18746363876361113
{},1700100092,0.18183549637233498
{},1700100097,0.18183549637233498
{},1700100102,0.1826837828111328
{},1700100107,0.1826837828111328
{},1700100112,0.17989561584196073
{},1700100117,0.17989561584196073
{},1700100122,0.18267059641374622
{},1700100127,0.18267059641374622
{},1700100132,0.18059785437275444
{},1700100137,0.18059785437275444
{},1700100142,0.18206161871868556
{},1700100147,0.18206161871868556
{},1700100152,0.18190486844757084
{},1700100157,0.18190486844757084
{},1700100162,0.1801944851818273
{},1700100167,0.1801944851818273
{},1700100172,0.18498470142252182
{},1700100177,0.18498470142252182
{},1700100182,0.18409098037704916
{},1700100187,0.18409098037704916
{},1700100192,0.18563186127336112
{},1700100197,0.18563186127336112
{},1700100202,0.18614649020743013
{},1700100207,0.18614649020743013
{},1700100212,0.18310111683660305
{},1700100217,0.18310111683660305
{},1700100222,0.1813074562815456
{},1700100227,0.1813074562815456
{},1700100232,0.18211653308528494
{},1700100237,0.18211653308528494
{},1700100242,0.18307166473713268
{},1700100247,0.18307166473713268
{},1700100252,0.18358155389451378
{},1700100257,0.18358155389451378
{},1700100262,0.18433506674954378
{},1700100267,0.18433506674954378
{},1700100272,0.18612967438439582
{},1700100277,0.18612967438439582
{},1700100282,0.18208871593999998
{},1700100287,0.18208871593999998
{},1700100292,0.18215009713523772
{},1700100297,0.18215009713523772
{},1700100302,0.1850639841987509
{},1700100307,0.1850639841987509
{},1700100312,0.18305777627118971
{},1700100317,0.18305777627118971
{},1700100322,0.1856437935980222
{},1700100327,0.1856437935980222
{},1700100332,0.18268318905738412
{},1700100337,0.18268318905738412
{},1700100342,0.1850004702496357
{},1700100347,0.1850004702496357
{},1700100352,0.18499721080542683
{},1700100357,0.18499721080542683
{},1700100362,0.18666031031619718
{},1700100367,0.18666031031619718
{},1700100372,0.18340400259624334
{},1700100377,0.18340400259624334
{},1700100382,0.18432076722236937
{},1700100387,0.18432076722236937
{},1700100392,0.18673123142476694
{},1700100397,0.18673123142476694
{},1700100402,0.18736653994183794
{},1700100407,0.18736653994183794
{},1700100412,0.18385477350910434
{},1700100417,0.18385477350910434
{},1700100422,0.18447497792921388
{},1700100427,0.18447497792921388
{},1700100432,0.18304524093395996
{},1700100437,0.18304524093395996
{},1700100442,0.18305011338860916
{},1700100447,0.18305011338860916
{},1700100452,0.1865127094264597
{},1700100457,0.1865127094264597
{},1700100462,0.18677996777462633
{},1700100467,0.18677996777462633
{},1700100472,0.18180297412073287
{},1700100477,0.18180297412073287
{},1700100482,0.18413852338893688
{},1700100487,0.18413852338893688
{},1700100492,0.18268954930558765
{},1700100497,0.18268954930558765
{},1700100502,0.18256035129901474
{},1700100507,0.18256035129901474
{},1700100512,0.1831440747921287
{},1700100517,0.1831440747921287
{},1700100522,0.18368982050189747
{},1700100527,0.18368982050189747
