labels,timestamp,value
{},1699985592,NaN
{},1699985597,NaN
{},1699985602,NaN
{},1699985607,NaN
{},1699985612,NaN
{},1699985617,NaN
{},1699985622,3.3285996523
{},1699985627,3.3285996523
{},1699985632,0.11767605762831086
{},1699985637,0.11591161571843782
{},1699985642,0.02383091270807141
{},1699985647,0.023582625278079507
{},1699985652,0.014570698188887487
{},1699985657,0.014315785326199534
{},1699985662,0.012924728018215644
{},1699985667,0.011999625824840763
{},1699985672,0.0110990283650412
{},1699985677,0.010454901535714286
{},1699985682,0.008140248026216792
{},1699985687,0.007565718891075581
{},1699985692,0.005874999569091907
{},1699985697,0.005859004106770502
{},1699985702,0.004576204869396339
{},1699985707,0.004576204869396339
{},1699985712,0.004039369238884813
{},1699985717,0.004039369238884813
{},1699985722,0.003993494820730798
{},1699985727,0.003993494820730798
{},1699985732,0.00394834009518797
{},1699985737,0.00394834009518797
{},1699985742,0.003926685441296928
{},1699985747,0.003926685441296928
{},1699985752,0.0039006943586690017
{},1699985757,0.0039006943586690017
{},1699985762,0.003861739699489796
{},1699985767,0.003861739699489796
{},1699985772,0.003145082352564103
{},1699985777,0.003145082352564103
{},1699985782,0.003908586267616926
{},1699985787,0.003908586267616926
{},1699985792,0.003849988384234051
{},1699985797,0.003849988384234051
{},1699985802,0.0031456153441325454
{},1699985807,0.0031456153441325454
{},1699985812,0.0038796933796513985
{},1699985817,0.0038796933796513985
{},1699985822,0.003883059596235294
{},1699985827,0.003883059596235294
{},1699985832,0.003902025022462562
{},1699985837,0.003902025022462562
{},1699985842,0.003926814994889868
{},1699985847,0.003926814994889868
{},1699985852,0.0039200199542662115
{},1699985857,0.0039200199542662115
{},1699985862,0.0038467394220244714
{},1699985867,0.0038467394220244714
{},1699985872,0.0031360193636083746
{},1699985877,0.0031360193636083746
{},1699985882,0.0030877404137519874
{},1699985887,0.0030877404137519874
{},1699985892,0.003917411812184508
{},1699985897,0.003917411812184508
{},1699985902,0.0031387097662407973
{},1699985907,0.0031387097662407973
{},1699985912,0.0031350166237017036
{},1699985917,0.0031350166237017036
{},1699985922,0.003138670906057495
{},1699985927,0.003138670906057495
{},1699985932,0.0031377979607540175
{},1699985937,0.0031377979607540175
{},1699985942,0.0031291755497147517
{},1699985947,0.0031291755497147517
{},1699985952,0.003895073761817457
{},1699985957,0.003895073761817457
{},1699985962,0.003128557824919872
{},1699985967,0.003128557824919872
{},1699985972,0.003128206258710079
{},1699985977,0.003128206258710079
{},1699985982,0.0038600177974870654
{},1699985987,0.0038600177974870654
{},1699985992,0.003862226642593957
{},1699985997,0.003862226642593957
{},1699986002,0.0038493951200286123
{},1699986007,0.0038493951200286123
{},1699986012,0.003140903199015913
{},1699986017,0.003140903199015913
{},1699986022,0.0031359551209136634
{},1699986027,0.0031359551209136634
{},1699986032,0.0031353689095092027
{},1699986037,0.0031353689095092027
{},1699986042,0.003853215729505814
{},1699986047,0.003853215729505814
{},1699986052,0.0031389111334094687
{},1699986057,0.0031389111334094687
{},1699986062,0.0031114060929793162
{},1699986067,0.0031114060929793162
{},1699986072,0.003854728788055457
{},1699986077,0.003854728788055457
{},1699986082,0.00314322315653622
{},1699986087,0.00314322315653622
{},1699986092,0.0031411411141552513
{},1699986097,0.0031411411141552513
{},1699986102,0.003121106907689145
{},1699986107,0.003121106907689145
{},1699986112,0.003142408277268943
{},1699986117,0.003142408277268943
{},1699986122,0.003856562860888889
{},1699986127,0.003856562860888889
{},1699986132,0.00404728161982264
{},1699986137,0.00404728161982264
{},1699986142,0.003888104071565495
{},1699986147,0.003888104071565495
{},1699986152,0.003125337041666667
{},1699986157,0.003125337041666667
{},1699986162,0.00391337875014028
{},1699986167,0.00391337875014028
{},1699986172,0.003141048954405738
{},1699986177,0.003141048954405738
{},1699986182,0.0031180020485880398
{},1699986187,0.0031180020485880398
{},1699986192,0.003847424518178506
{},1699986197,0.003847424518178506
{},1699986202,0.0031208586644471347
{},1699986207,0.0031208586644471347
{},1699986212,0.0031061113165938865
{},1699986217,0.0031061113165938865
{},1699986222,0.0031263503111111112
{},1699986227,0.0031263503111111112
{},1699986232,0.0031160420243950817
{},1699986237,0.0031160420243950817
{},1699986242,0.0031090217532429246
{},1699986247,0.0031090217532429246
{},1699986252,0.0031307702290836654
{},1699986257,0.0031307702290836654
{},1699986262,0.0031419978309932942
{},1699986267,0.0031419978309932942
{},1699986272,0.003125513674395561
{},1699986277,0.003125513674395561
{},1699986282,0.0038648205220798795
{},1699986287,0.0038648205220798795
{},1699986292,0.0031310262857567354
{},1699986297,0.0031310262857567354
{},1699986302,0.0038562405686556433
{},1699986307,0.0038562405686556433
{},1699986312,0.0031337607265625005
{},1699986317,0.0031337607265625005
{},1699986322,0.003124181319324269
{},1699986327,0.003124181319324269
{},1699986332,0.00312253500212207
{},1699986337,0.00312253500212207
{},1699986342,0.0031378133004885994
{},1699986347,0.0031378133004885994
{},1699986352,0.0031333767840630118
{},1699986357,0.0031333767840630118
{},1699986362,0.003850059860322108
{},1699986367,0.003850059860322108
{},1699986372,0.003142953015682657
{},1699986377,0.003142953015682657
{},1699986382,0.0038626424081569834
{},1699986387,0.0038626424081569834
{},1699986392,0.0038465411618269587
{},1699986397,0.0038465411618269587
{},1699986402,0.0038850555346809355
{},1699986407,0.0038850555346809355
{},1699986412,0.003859490212434457
{},1699986417,0.003859490212434457
{},1699986422,0.0038492540071847505
{},1699986427,0.0038492540071847505
{},1699986432,0.003891458608123791
{},1699986437,0.003891458608123791
{},1699986442,0.0038504378299625466
{},1699986447,0.0038504378299625466
{},1699986452,0.00387749487706558
{},1699986457,0.00387749487706558
{},1699986462,0.003884387378120185
{},1699986467,0.003884387378120185
{},1699986472,0.0038724648894005557
{},1699986477,0.0038724648894005557
{},1699986482,0.003852383374117647
{},1699986487,0.003852383374117647
{},1699986492,0.0038483900073161626
