labels,timestamp,value
{},1699821987,NaN
{},1699821992,NaN
{},1699821997,NaN
{},1699822002,NaN
{},1699822007,NaN
{},1699822012,NaN
{},1699822017,NaN
{},1699822022,NaN
{},1699822027,NaN
{},1699822032,NaN
{},1699822037,NaN
{},1699822042,NaN
{},1699822047,NaN
{},1699822052,NaN
{},1699822057,NaN
{},1699822062,NaN
{},1699822067,0.052568608
{},1699822072,0.052568608
{},1699822077,0.049878829796777796
{},1699822082,0.04935079084091687
{},1699822087,0.05157607893797143
{},1699822092,0.052568608
{},1699822097,0.04627826095611286
{},1699822102,0.041383798
{},1699822107,0.0553648105
{},1699822112,0.0553648105
{},1699822117,0.03665647132155568
{},1699822122,0.03411367150000001
{},1699822127,0.041197384499999996
{},1699822132,0.041197384499999996
{},1699822137,0.042362468875
{},1699822142,0.042362468875
{},1699822147,0.035596874565217394
{},1699822152,0.035596874565217394
{},1699822157,0.04184983175000001
{},1699822162,0.04184983175000001
{},1699822167,0.04220621050000001
{},1699822172,0.04220621050000001
{},1699822177,0.03837074714285714
{},1699822182,0.03837074714285714
{},1699822187,0.03766884325
{},1699822192,0.03766884325
{},1699822197,0.03833983072151899
{},1699822202,0.03833983072151899
{},1699822207,0.03863269554032258
{},1699822212,0.03863269554032258
{},1699822217,0.0408724924
{},1699822222,0.0408724924
{},1699822227,0.038208755161290325
{},1699822232,0.038208755161290325
{},1699822237,0.03716675001913875
{},1699822242,0.03716675001913875
{},1699822247,0.03850563784051724
{},1699822252,0.03850563784051724
{},1699822257,0.03972899619262295
{},1699822262,0.03972899619262295
{},1699822267,0.038501428534743205
{},1699822272,0.038501428534743205
{},1699822277,0.037583867745454545
{},1699822282,0.037583867745454545
{},1699822287,0.03827065175929978
{},1699822292,0.03827065175929978
{},1699822297,0.03835512323873122
{},1699822302,0.03835512323873122
{},1699822307,0.038843248299999994
{},1699822312,0.038843248299999994
{},1699822317,0.03904764349541285
{},1699822322,0.03904764349541285
{},1699822327,0.03840410613333333
{},1699822332,0.03840410613333333
{},1699822337,0.037684007840277776
{},1699822342,0.037684007840277776
{},1699822347,0.03850393997173145
{},1699822352,0.03850393997173145
{},1699822357,0.038667670027491406
{},1699822362,0.038667670027491406
{},1699822367,0.03881505417431193
{},1699822372,0.03881505417431193
{},1699822377,0.03822612836363636
{},1699822382,0.03822612836363636
{},1699822387,0.03787942682336956
{},1699822392,0.03787942682336956
{},1699822397,0.038020607945454546
{},1699822402,0.038020607945454546
{},1699822407,0.038624346855106885
{},1699822412,0.038624346855106885
{},1699822417,0.03847026632924962
{},1699822422,0.03847026632924962
{},1699822427,0.03934477840342531
{},1699822432,0.03934477840342531
{},1699822437,0.03759054957999999
{},1699822442,0.03759054957999999
{},1699822447,0.03777141647047372
{},1699822452,0.03777141647047372
{},1699822457,0.03792727258780309
{},1699822462,0.03792727258780309
{},1699822467,0.03824657611818182
{},1699822472,0.03824657611818182
{},1699822477,0.03910349581169272
{},1699822482,0.03910349581169272
{},1699822487,0.038551949859065154
{},1699822492,0.038551949859065154
{},1699822497,0.038019072999999994
{},1699822502,0.038019072999999994
{},1699822507,0.0377268255936255
{},1699822512,0.0377268255936255
{},1699822517,0.037782616830892145
{},1699822522,0.037782616830892145
{},1699822527,0.03777239929383886
{},1699822532,0.03777239929383886
{},1699822537,0.03834224886403215
{},1699822542,0.03834224886403215
{},1699822547,0.03739623679423869
{},1699822552,0.03739623679423869
{},1699822557,0.03835454745217391
{},1699822562,0.03835454745217391
{},1699822567,0.03913385870050762
{},1699822572,0.03913385870050762
{},1699822577,0.037361705445783135
{},1699822582,0.037361705445783135
{},1699822587,0.03812786398576512
{},1699822592,0.03812786398576512
{},1699822597,0.038303957717672414
{},1699822602,0.038303957717672414
{},1699822607,0.03778731025055928
{},1699822612,0.03778731025055928
{},1699822617,0.03769934011902957
{},1699822622,0.03769934011902957
{},1699822627,0.03835875374576271
{},1699822632,0.03835875374576271
{},1699822637,0.03830530294526499
{},1699822642,0.03830530294526499
{},1699822647,0.03792197502933333
{},1699822652,0.03792197502933333
{},1699822657,0.03763570681772152
{},1699822662,0.03763570681772152
{},1699822667,0.038217997175022785
{},1699822672,0.038217997175022785
{},1699822677,0.037399271355181576
{},1699822682,0.037399271355181576
{},1699822687,0.03874951906741573
{},1699822692,0.03874951906741573
{},1699822697,0.038037338783132535
{},1699822702,0.038037338783132535
{},1699822707,0.037793484336725254
{},1699822712,0.037793484336725254
{},1699822717,0.038930355806451614
{},1699822722,0.038930355806451614
{},1699822727,0.037996240199009906
{},1699822732,0.037996240199009906
{},1699822737,0.03804910603896104
{},1699822742,0.03804910603896104
{},1699822747,0.038526538324637684
{},1699822752,0.038526538324637684
{},1699822757,0.03775432127444795
{},1699822762,0.03775432127444795
{},1699822767,0.03795114230769231
{},1699822772,0.03795114230769231
{},1699822777,0.03791429208613861
{},1699822782,0.03791429208613861
{},1699822787,0.03786824524539878
{},1699822792,0.03786824524539878
{},1699822797,0.03858486749756097
{},1699822802,0.03858486749756097
{},1699822807,0.037667017886291176
{},1699822812,0.037667017886291176
{},1699822817,0.03810345961260331
{},1699822822,0.03810345961260331
{},1699822827,0.03826551142979943
{},1699822832,0.03826551142979943
{},1699822837,0.038960798333669354
{},1699822842,0.038960798333669354
{},1699822847,0.03781724037845567
{},1699822852,0.03781724037845567
{},1699822857,0.03793736745833333
{},1699822862,0.03793736745833333
{},1699822867,0.039842509568840584
{},1699822872,0.039842509568840584
{},1699822877,0.038926290450704226
{},1699822882,0.038926290450704226
{},1699822887,0.03836236713424658
