labels,timestamp,value
{},1700225281,0.006884495900396324
{},1700225286,0.006884495900396324
{},1700225291,0.006884495900396324
{},1700225296,0.006884495900396324
{},1700225301,0.006884495900396324
{},1700225306,0.006884532125941267
{},1700225311,0.006884532125941267
{},1700225316,0.0068845707591354815
{},1700225321,0.0068845707591354815
{},1700225326,0.006884612048258102
{},1700225331,0.006884612048258102
{},1700225336,0.006884656276940503
{},1700225341,0.006884656276940503
{},1700225346,0.006884995172724318
{},1700225351,0.006885012894459356
{},1700225356,0.00688589452493708
{},1700225361,0.00688595631573362
{},1700225366,0.006885735010950417
{},1700225371,0.006885780207839382
{},1700225376,0.00688024211327574
{},1700225381,0.006880036732044607
{},1700225386,0.0068726935770935735
{},1700225391,0.0068721981754520595
{},1700225396,0.006852453582720996
{},1700225401,0.006851247175320202
{},1700225406,0.006828748658321851
{},1700225411,0.006826833954494213
{},1700225416,0.0067851665285775815
{},1700225421,0.006782063983959599
{},1700225426,0.006759369965813148
{},1700225431,0.00675580749520376
{},1700225436,0.006671996382153705
{},1700225441,0.006666534515445083
{},1700225446,0.006694209097002396
{},1700225451,0.006689790809570394
{},1700225456,0.006578499883007068
{},1700225461,0.006572264329746431
{},1700225466,0.006464936056338525
{},1700225471,0.006457537977273652
{},1700225476,0.00630889233893559
{},1700225481,0.006300272018627544
{},1700225486,0.006030993785503587
{},1700225491,0.006020337710909235
{},1700225496,0.00576235189616569
{},1700225501,0.005750661432314331
{},1700225506,0.005558685180797718
{},1700225511,0.005559295182354747
{},1700225516,0.005417045396054318
{},1700225521,0.00542055339378374
{},1700225526,0.005314109713199545
{},1700225531,0.005310078774689796
{},1700225536,0.005335859957269486
{},1700225541,0.005325466317484548
{},1700225546,0.005268685828805244
{},1700225551,0.005259117525581981
{},1700225556,0.005239964089596933
{},1700225561,0.005231313235485853
{},1700225566,0.0052001026068399
{},1700225571,0.005192831531222582
{},1700225576,0.00521685729386829
{},1700225581,0.005211323521395833
