labels,timestamp,value
{consumergroup=test1337},1700196129,2253098
{consumergroup=test1337},1700196134,3780541
{consumergroup=test1337},1700196139,5195743
{consumergroup=test1337},1700196144,6592193
{consumergroup=test1337},1700196149,7995145
{consumergroup=test1337},1700196154,9380195
{consumergroup=test1337},1700196159,10793630
{consumergroup=test1337},1700196164,12193194
{consumergroup=test1337},1700196169,13597315
{consumergroup=test1337},1700196174,2503136
{consumergroup=test1337},1700196179,3800581
{consumergroup=test1337},1700196184,5193676
{consumergroup=test1337},1700196189,6580756
{consumergroup=test1337},1700196194,8000673
{consumergroup=test1337},1700196199,9379998
{consumergroup=test1337},1700196204,10797005
{consumergroup=test1337},1700196209,12192424
{consumergroup=test1337},1700196214,13596732
{consumergroup=test1337},1700196219,14996882
{consumergroup=test1337},1700196224,16381623
{consumergroup=test1337},1700196229,17795190
{consumergroup=test1337},1700196234,1314947
{consumergroup=test1337},1700196239,2714794
{consumergroup=test1337},1700196244,4113937
{consumergroup=test1337},1700196249,5515257
{consumergroup=test1337},1700196254,6930208
{consumergroup=test1337},1700196259,8312839
{consumergroup=test1337},1700196264,9726460
{consumergroup=test1337},1700196269,11133538
{consumergroup=test1337},1700196274,12516191
{consumergroup=test1337},1700196279,13929701
{consumergroup=test1337},1700196284,15328193
{consumergroup=test1337},1700196289,16729490
{consumergroup=test1337},1700196294,18131805
{consumergroup=test1337},1700196299,19515994
{consumergroup=test1337},1700196304,20934262
{consumergroup=test1337},1700196309,22332372
{consumergroup=test1337},1700196314,2440397
{consumergroup=test1337},1700196319,3853185
{consumergroup=test1337},1700196324,5255922
{consumergroup=test1337},1700196329,6641507
{consumergroup=test1337},1700196334,8037952
{consumergroup=test1337},1700196339,9453427
{consumergroup=test1337},1700196344,10837086
{consumergroup=test1337},1700196349,12239208
{consumergroup=test1337},1700196354,13652263
{consumergroup=test1337},1700196359,15057538
{consumergroup=test1337},1700196364,16453680
{consumergroup=test1337},1700196369,17853063
{consumergroup=test1337},1700196374,19251643
{consumergroup=test1337},1700196379,20642001
{consumergroup=test1337},1700196384,22053087
{consumergroup=test1337},1700196389,23457760
{consumergroup=test1337},1700196394,1754412
{consumergroup=test1337},1700196399,3152467
{consumergroup=test1337},1700196404,4541208
{consumergroup=test1337},1700196409,5959011
{consumergroup=test1337},1700196414,7337623
{consumergroup=test1337},1700196419,8756228
{consumergroup=test1337},1700196424,10158315
{consumergroup=test1337},1700196429,11556116
{consumergroup=test1337},1700196434,12937087
{consumergroup=test1337},1700196439,14354106
{consumergroup=test1337},1700196444,15738237
{consumergroup=test1337},1700196449,17138725
{consumergroup=test1337},1700196454,18552031
{consumergroup=test1337},1700196459,19955363
{consumergroup=test1337},1700196464,21352239
{consumergroup=test1337},1700196469,22756142
{consumergroup=test1337},1700196474,24159752
{consumergroup=test1337},1700196479,1583515
{consumergroup=test1337},1700196484,2969960
{consumergroup=test1337},1700196489,4381711
{consumergroup=test1337},1700196494,5765581
{consumergroup=test1337},1700196499,7180868
{consumergroup=test1337},1700196504,8585341
{consumergroup=test1337},1700196509,9969038
{consumergroup=test1337},1700196514,11382074
{consumergroup=test1337},1700196519,12789651
{consumergroup=test1337},1700196524,14182001
{consumergroup=test1337},1700196529,15583178
{consumergroup=test1337},1700196534,16984508
{consumergroup=test1337},1700196539,18382203
{consumergroup=test1337},1700196544,19780409
{consumergroup=test1337},1700196549,21166281
{consumergroup=test1337},1700196554,22574082
{consumergroup=test1337},1700196559,23982025
{consumergroup=test1337},1700196564,1506664
{consumergroup=test1337},1700196569,2886280
{consumergroup=test1337},1700196574,4290479
{consumergroup=test1337},1700196579,5687257
{consumergroup=test1337},1700196584,7098832
{consumergroup=test1337},1700196589,8504352
{consumergroup=test1337},1700196594,9903727
{consumergroup=test1337},1700196599,11301605
{consumergroup=test1337},1700196604,12687337
{consumergroup=test1337},1700196609,14103677
{consumergroup=test1337},1700196614,15505035
{consumergroup=test1337},1700196619,16888101
{consumergroup=test1337},1700196624,18304317
{consumergroup=test1337},1700196629,19705414
{consumergroup=test1337},1700196634,21102296
{consumergroup=test1337},1700196639,22490854
{consumergroup=test1337},1700196644,23903460
{consumergroup=test1337},1700196649,25288104
{consumergroup=test1337},1700196654,2087967
{consumergroup=test1337},1700196659,3487405
{consumergroup=test1337},1700196664,4874780
{consumergroup=test1337},1700196669,6287068
{consumergroup=test1337},1700196674,7687446
{consumergroup=test1337},1700196679,9091640
{consumergroup=test1337},1700196684,10487953
{consumergroup=test1337},1700196689,11890607
{consumergroup=test1337},1700196694,13290569
{consumergroup=test1337},1700196699,14671878
{consumergroup=test1337},1700196704,16078608
{consumergroup=test1337},1700196709,17491397
{consumergroup=test1337},1700196714,18874298
{consumergroup=test1337},1700196719,20292170
{consumergroup=test1337},1700196724,21675653
{consumergroup=test1337},1700196729,23088578
{consumergroup=test1337},1700196734,24477507
{consumergroup=test1337},1700196739,1343029
{consumergroup=test1337},1700196744,2757391
{consumergroup=test1337},1700196749,4161789
{consumergroup=test1337},1700196754,5558685
{consumergroup=test1337},1700196759,6954685
{consumergroup=test1337},1700196764,8338603
{consumergroup=test1337},1700196769,9757043
{consumergroup=test1337},1700196774,11157725
{consumergroup=test1337},1700196779,12544634
{consumergroup=test1337},1700196784,13956539
{consumergroup=test1337},1700196789,15341495
{consumergroup=test1337},1700196794,16742460
{consumergroup=test1337},1700196799,18142386
{consumergroup=test1337},1700196804,19543631
{consumergroup=test1337},1700196809,20939624
{consumergroup=test1337},1700196814,22359940
{consumergroup=test1337},1700196819,23759273
{consumergroup=test1337},1700196824,25161902
{consumergroup=test1337},1700196829,1701239
{consumergroup=test1337},1700196834,3094120
{consumergroup=test1337},1700196839,4504166
{consumergroup=test1337},1700196844,5898368
{consumergroup=test1337},1700196849,7283580
{consumergroup=test1337},1700196854,8703885
{consumergroup=test1337},1700196859,10099068
{consumergroup=test1337},1700196864,11481326
