labels,timestamp,value
"{consumergroup=shufflebench-hzcast, topic=input}",1699647506,0
"{consumergroup=shufflebench-hzcast, topic=input}",1699647511,0
"{consumergroup=shufflebench-hzcast, topic=input}",1699647516,18612.85138
"{consumergroup=shufflebench-hzcast, topic=input}",1699647521,86545.68108000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699647526,102596.80000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1699647531,104543.00000000009
"{consumergroup=shufflebench-hzcast, topic=input}",1699647536,102780.19999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699647541,100619.80000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1699647546,100033.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699647551,100370.80000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1699647556,104366.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699647561,102958.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699647566,102928.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699647571,99565.20000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699647576,106360.80000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1699647581,100925.60000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699647586,100377.00000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699647591,102560.19999999994
"{consumergroup=shufflebench-hzcast, topic=input}",1699647596,101265.39999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699647601,102063.99999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699647606,101547.2
"{consumergroup=shufflebench-hzcast, topic=input}",1699647611,99123.20000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699647616,100122.00000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699647621,97745.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699647626,95917.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699647631,100752
"{consumergroup=shufflebench-hzcast, topic=input}",1699647636,98023.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699647641,99656.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699647646,104580.19999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699647651,100558.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699647656,101679.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699647661,97813.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1699647666,99746.60000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1699647671,102539.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699647676,99751.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699647681,102163.19999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1699647686,97334.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699647691,102515.19999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1699647696,104160.20000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699647701,101721.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699647706,100765.40000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699647711,97953.60000000005
"{consumergroup=shufflebench-hzcast, topic=input}",1699647716,101544.6
"{consumergroup=shufflebench-hzcast, topic=input}",1699647721,100948.2
"{consumergroup=shufflebench-hzcast, topic=input}",1699647726,103346.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699647731,101144.8
"{consumergroup=shufflebench-hzcast, topic=input}",1699647736,98920.4
"{consumergroup=shufflebench-hzcast, topic=input}",1699647741,101744.59999999998
"{consumergroup=shufflebench-hzcast, topic=input}",1699647746,100936.40000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699647751,101967.80000000002
"{consumergroup=shufflebench-hzcast, topic=input}",1699647756,102530.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1699647761,97961.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1699647766,100152.40000000004
"{consumergroup=shufflebench-hzcast, topic=input}",1699647771,101541.80000000002
