labels,timestamp,value
{},1700214536,NaN
{},1700214541,NaN
{},1700214546,NaN
{},1700214551,NaN
{},1700214556,NaN
{},1700214561,NaN
{},1700214566,NaN
{},1700214571,NaN
{},1700214576,NaN
{},1700214581,NaN
{},1700214586,6.58561652
{},1700214591,6.585616520000001
{},1700214596,7.172532321427899
{},1700214601,7.229861614250004
{},1700214606,10
{},1700214611,10
{},1700214616,10
{},1700214621,10
{},1700214626,10
{},1700214631,8.601588024132235
{},1700214636,10
{},1700214641,10
{},1700214646,10
{},1700214651,10
{},1700214656,7.058777989622749
{},1700214661,7.058777989622749
{},1700214666,1.2985722714450771
{},1700214671,1.2985722714450771
{},1700214676,0.4948865570600497
{},1700214681,0.4948865570600497
{},1700214686,0.381671423284037
{},1700214691,0.381671423284037
{},1700214696,0.3555105222598416
{},1700214701,0.3555105222598416
{},1700214706,0.3085600283063922
{},1700214711,0.3085600283063922
{},1700214716,0.19612643290565646
{},1700214721,0.19612643290565646
{},1700214726,0.2078417078910037
{},1700214731,0.2078417078910037
{},1700214736,0.19404101637701218
{},1700214741,0.19404101637701218
{},1700214746,0.19560484791038946
{},1700214751,0.19560484791038946
{},1700214756,0.1956368045590796
{},1700214761,0.1956368045590796
{},1700214766,0.19250297400074862
{},1700214771,0.19250297400074862
{},1700214776,0.18750490161347994
{},1700214781,0.18750490161347994
{},1700214786,0.19669247827891503
{},1700214791,0.19669247827891503
{},1700214796,0.18830206828284352
{},1700214801,0.18830206828284352
{},1700214806,0.20132467741270518
{},1700214811,0.20132467741270518
{},1700214816,0.19028281325314428
{},1700214821,0.19028281325314428
{},1700214826,0.3344192133284869
{},1700214831,0.3344192133284869
{},1700214836,0.18392214039593083
