labels,timestamp,value
{},1700221618,NaN
{},1700221623,NaN
{},1700221628,NaN
{},1700221633,NaN
{},1700221638,NaN
{},1700221643,NaN
{},1700221648,NaN
{},1700221653,0.0065710757
{},1700221658,0.0065710757
{},1700221663,0.005355647719132058
{},1700221668,0.005297527127616927
{},1700221673,0.004128960120162975
{},1700221678,0.004114095024329502
{},1700221683,0.003967406621602916
{},1700221688,0.003953418423555514
{},1700221693,0.003129177765490887
{},1700221698,0.0030873972383302826
{},1700221703,0.002954318610512215
{},1700221708,0.0028806278443674056
{},1700221713,0.002923429994142377
{},1700221718,0.002906252952141058
{},1700221723,0.0029065404605037207
{},1700221728,0.0029065404605037207
{},1700221733,0.0028118435535331907
{},1700221738,0.0028118435535331907
{},1700221743,0.0019504128796278715
{},1700221748,0.0019504128796278715
{},1700221753,0.0019860658693272117
{},1700221758,0.0019860658693272117
{},1700221763,0.002004574889854353
{},1700221768,0.002004574889854353
{},1700221773,0.0020203467037605526
{},1700221778,0.0020203467037605526
{},1700221783,0.002033762842105263
{},1700221788,0.002033762842105263
{},1700221793,0.001995852959864217
{},1700221798,0.001995852959864217
{},1700221803,0.001969931533254746
{},1700221808,0.001969931533254746
{},1700221813,0.001986590698376668
{},1700221818,0.001986590698376668
{},1700221823,0.0019829718293838863
{},1700221828,0.0019829718293838863
{},1700221833,0.001952308458200912
{},1700221838,0.001952308458200912
{},1700221843,0.0019507572199999998
{},1700221848,0.0019507572199999998
{},1700221853,0.0019678437447325768
{},1700221858,0.0019678437447325768
{},1700221863,0.001952762594031071
{},1700221868,0.001952762594031071
{},1700221873,0.001965725322926039
{},1700221878,0.001965725322926039
{},1700221883,0.0019653842255307665
{},1700221888,0.0019653842255307665
{},1700221893,0.00195665188321492
{},1700221898,0.00195665188321492
{},1700221903,0.0019693660299401196
{},1700221908,0.0019693660299401196
{},1700221913,0.00195139681846755
{},1700221918,0.00195139681846755
