labels,timestamp,value
{},1700211504,2.505397588
{},1700211509,2.505397588
{},1700211514,2.505397588
{},1700211519,2.505397588
{},1700211524,2.505397588
{},1700211529,2.505397588
{},1700211534,2.505397588
{},1700211539,2.505397588
{},1700211544,2.505397588
{},1700211549,2.505397588
{},1700211554,2.505397588
{},1700211559,2.505397588
{},1700211564,2.505397588
{},1700211569,2.505397588
{},1700211574,2.505397588
{},1700211579,2.505397588
{},1700211584,2.505397588
{},1700211589,2.505397588
{},1700211594,2.505397588
{},1700211599,2.505397588
{},1700211604,2.505397588
{},1700211609,2.505397588
{},1700211614,2.505397588
{},1700211619,2.505397588
{},1700211624,2.505397588
{},1700211629,2.505397588
{},1700211634,2.505397588
{},1700211639,2.505397588
{},1700211644,2.505397588
{},1700211649,2.505397588
{},1700211654,2.505397588
{},1700211659,2.505397588
{},1700211664,2.505397588
{},1700211669,2.505397588
{},1700211674,2.505397588
{},1700211679,2.505397588
{},1700211684,2.505397588
{},1700211689,2.505397588
{},1700211694,2.505397588
{},1700211699,2.505397588
{},1700211704,2.505397588
{},1700211709,2.505397588
{},1700211714,2.505397588
{},1700211719,2.505397588
{},1700211724,2.505397588
{},1700211729,2.505397588
{},1700211734,2.505397588
{},1700211739,2.505397588
{},1700211744,2.505397588
{},1700211749,2.505397588
{},1700211754,2.505397588
{},1700211759,2.505397588
{},1700211764,2.505397588
{},1700211769,2.505397588
{},1700211774,2.505397588
{},1700211779,2.505397588
{},1700211784,2.505397588
{},1700211789,2.505397588
{},1700211794,2.505397588
{},1700211799,2.505397588
{},1700211804,2.505397588
