labels,timestamp,value
{},1700212514,NaN
{},1700212519,NaN
{},1700212524,NaN
{},1700212529,NaN
{},1700212534,NaN
{},1700212539,NaN
{},1700212544,NaN
{},1700212549,NaN
{},1700212554,NaN
{},1700212559,NaN
{},1700212564,NaN
{},1700212569,NaN
{},1700212574,10
{},1700212579,10
{},1700212584,10
{},1700212589,10
{},1700212594,10
{},1700212599,10
{},1700212604,10
{},1700212609,10
{},1700212614,10
{},1700212619,10
{},1700212624,10
{},1700212629,10
{},1700212634,10
{},1700212639,10
{},1700212644,10
{},1700212649,10
{},1700212654,10
{},1700212659,10
{},1700212664,10
{},1700212669,10
{},1700212674,10
{},1700212679,10
{},1700212684,10
{},1700212689,10
{},1700212694,10
{},1700212699,10
{},1700212704,10
{},1700212709,10
{},1700212714,10
{},1700212719,10
{},1700212724,10
{},1700212729,10
{},1700212734,6.777027549395771
{},1700212739,6.777027549395771
{},1700212744,2.783114193222925
{},1700212749,2.783114193222925
{},1700212754,0.679585780557038
{},1700212759,0.679585780557038
{},1700212764,0.6145772037374204
{},1700212769,0.6145772037374204
{},1700212774,0.652263684201843
{},1700212779,0.652263684201843
{},1700212784,0.2600271335094618
{},1700212789,0.2600271335094618
{},1700212794,0.41328512433779113
{},1700212799,0.41328512433779113
{},1700212804,1.3462075090443184
{},1700212809,1.3462075090443184
{},1700212814,0.45459260476833024
