labels,timestamp,value
{},1699800976,10
{},1699800981,10
{},1699800986,10
{},1699800991,10
{},1699800996,10
{},1699801001,10
{},1699801006,10
{},1699801011,10
{},1699801016,10
{},1699801021,10
{},1699801026,10
{},1699801031,10
{},1699801036,10
{},1699801041,10
{},1699801046,10
{},1699801051,10
{},1699801056,10
{},1699801061,10
{},1699801066,10
{},1699801071,10
{},1699801076,10
{},1699801081,10
{},1699801086,10
{},1699801091,10
{},1699801096,10
{},1699801101,10
{},1699801106,10
{},1699801111,10
{},1699801116,10
{},1699801121,10
{},1699801126,10
{},1699801131,10
{},1699801136,10
{},1699801141,10
{},1699801146,10
{},1699801151,10
{},1699801156,10
{},1699801161,10
{},1699801166,10
{},1699801171,10
{},1699801176,10
{},1699801181,10
{},1699801186,10
{},1699801191,10
{},1699801196,10
{},1699801201,10
{},1699801206,10
{},1699801211,10
{},1699801216,10
{},1699801221,10
{},1699801226,10
{},1699801231,10
{},1699801236,10
{},1699801241,10
{},1699801246,10
{},1699801251,10
{},1699801256,10
{},1699801261,10
{},1699801266,10
{},1699801271,10
{},1699801276,10
{},1699801281,10
{},1699801286,10
{},1699801291,10
{},1699801296,10
{},1699801301,10
{},1699801306,10
{},1699801311,10
{},1699801316,10
{},1699801321,10
{},1699801326,10
{},1699801331,10
{},1699801336,10
{},1699801341,10
{},1699801346,10
{},1699801351,10
{},1699801356,10
{},1699801361,10
{},1699801366,10
{},1699801371,10
{},1699801376,10
{},1699801381,10
{},1699801386,10
{},1699801391,10
{},1699801396,10
{},1699801401,10
{},1699801406,10
{},1699801411,10
{},1699801416,10
{},1699801421,10
{},1699801426,10
{},1699801431,10
{},1699801436,10
{},1699801441,10
{},1699801446,10
{},1699801451,10
{},1699801456,10
{},1699801461,10
{},1699801466,10
{},1699801471,10
{},1699801476,10
{},1699801481,10
{},1699801486,10
{},1699801491,10
{},1699801496,10
{},1699801501,10
{},1699801506,10
{},1699801511,10
{},1699801516,10
{},1699801521,10
{},1699801526,10
{},1699801531,10
{},1699801536,10
{},1699801541,10
{},1699801546,10
{},1699801551,10
{},1699801556,10
{},1699801561,10
{},1699801566,10
{},1699801571,10
{},1699801576,10
{},1699801581,10
{},1699801586,10
{},1699801591,10
{},1699801596,10
{},1699801601,10
{},1699801606,10
{},1699801611,10
{},1699801616,10
{},1699801621,10
{},1699801626,10
{},1699801631,10
{},1699801636,10
{},1699801641,10
{},1699801646,10
{},1699801651,10
{},1699801656,10
{},1699801661,10
{},1699801666,10
{},1699801671,10
{},1699801676,10
{},1699801681,10
{},1699801686,10
{},1699801691,10
{},1699801696,10
{},1699801701,10
{},1699801706,10
{},1699801711,10
{},1699801716,10
{},1699801721,10
{},1699801726,10
{},1699801731,10
{},1699801736,10
{},1699801741,10
{},1699801746,10
{},1699801751,10
{},1699801756,10
{},1699801761,10
{},1699801766,10
{},1699801771,10
{},1699801776,10
{},1699801781,10
{},1699801786,10
{},1699801791,10
{},1699801796,10
{},1699801801,10
{},1699801806,10
{},1699801811,10
{},1699801816,10
{},1699801821,10
{},1699801826,10
{},1699801831,10
{},1699801836,10
{},1699801841,10
{},1699801846,10
{},1699801851,10
{},1699801856,10
{},1699801861,10
{},1699801866,10
{},1699801871,10
{},1699801876,10
