labels,timestamp,value
{consumergroup=test1337},1700044704,7522658
{consumergroup=test1337},1700044709,12921313
{consumergroup=test1337},1700044714,17859306
{consumergroup=test1337},1700044719,22907529
{consumergroup=test1337},1700044724,27851961
{consumergroup=test1337},1700044729,32922680
{consumergroup=test1337},1700044734,37924091
{consumergroup=test1337},1700044739,42666369
{consumergroup=test1337},1700044744,46877039
{consumergroup=test1337},1700044749,51934862
{consumergroup=test1337},1700044754,56860337
{consumergroup=test1337},1700044759,60859791
{consumergroup=test1337},1700044764,64919148
{consumergroup=test1337},1700044769,69938257
{consumergroup=test1337},1700044774,74860785
{consumergroup=test1337},1700044779,78855652
{consumergroup=test1337},1700044784,82927961
{consumergroup=test1337},1700044789,87874019
{consumergroup=test1337},1700044794,92846042
{consumergroup=test1337},1700044799,96923342
{consumergroup=test1337},1700044804,100866289
{consumergroup=test1337},1700044809,105938441
{consumergroup=test1337},1700044814,110228986
{consumergroup=test1337},1700044819,114922233
{consumergroup=test1337},1700044824,118936213
{consumergroup=test1337},1700044829,122930091
{consumergroup=test1337},1700044834,127476694
{consumergroup=test1337},1700044839,131942020
{consumergroup=test1337},1700044844,135933058
{consumergroup=test1337},1700044849,139918905
{consumergroup=test1337},1700044854,144925046
{consumergroup=test1337},1700044859,148935578
{consumergroup=test1337},1700044864,152943079
{consumergroup=test1337},1700044869,157886940
{consumergroup=test1337},1700044874,161914229
{consumergroup=test1337},1700044879,166925472
{consumergroup=test1337},1700044884,170924795
{consumergroup=test1337},1700044889,175667551
{consumergroup=test1337},1700044894,179909474
{consumergroup=test1337},1700044899,183919314
{consumergroup=test1337},1700044904,187910481
{consumergroup=test1337},1700044909,191938644
{consumergroup=test1337},1700044914,195921160
{consumergroup=test1337},1700044919,199862634
{consumergroup=test1337},1700044924,204586232
{consumergroup=test1337},1700044929,208862639
{consumergroup=test1337},1700044934,212923594
{consumergroup=test1337},1700044939,217851335
{consumergroup=test1337},1700044944,221868073
{consumergroup=test1337},1700044949,224936930
{consumergroup=test1337},1700044954,229911185
{consumergroup=test1337},1700044959,234933028
{consumergroup=test1337},1700044964,237849024
{consumergroup=test1337},1700044969,242871194
{consumergroup=test1337},1700044974,246859284
{consumergroup=test1337},1700044979,250917364
{consumergroup=test1337},1700044984,254925255
{consumergroup=test1337},1700044989,259176536
{consumergroup=test1337},1700044994,263773592
{consumergroup=test1337},1700044999,267865668
{consumergroup=test1337},1700045004,271836431
{consumergroup=test1337},1700045009,275727938
{consumergroup=test1337},1700045014,279928292
{consumergroup=test1337},1700045019,283936505
{consumergroup=test1337},1700045024,287864952
{consumergroup=test1337},1700045029,291855742
{consumergroup=test1337},1700045034,295919438
{consumergroup=test1337},1700045039,300824731
{consumergroup=test1337},1700045044,303866061
{consumergroup=test1337},1700045049,307935156
{consumergroup=test1337},1700045054,311937315
{consumergroup=test1337},1700045059,315917626
{consumergroup=test1337},1700045064,320488332
{consumergroup=test1337},1700045069,324924244
{consumergroup=test1337},1700045074,328918382
{consumergroup=test1337},1700045079,332858786
{consumergroup=test1337},1700045084,336930853
{consumergroup=test1337},1700045089,340932806
{consumergroup=test1337},1700045094,344857051
{consumergroup=test1337},1700045099,348921924
{consumergroup=test1337},1700045104,352871990
{consumergroup=test1337},1700045109,357667833
{consumergroup=test1337},1700045114,361926590
{consumergroup=test1337},1700045119,365855920
{consumergroup=test1337},1700045124,369855438
{consumergroup=test1337},1700045129,373855785
{consumergroup=test1337},1700045134,377927277
{consumergroup=test1337},1700045139,380936989
{consumergroup=test1337},1700045144,384923883
{consumergroup=test1337},1700045149,389907045
{consumergroup=test1337},1700045154,392933569
{consumergroup=test1337},1700045159,396925781
{consumergroup=test1337},1700045164,401868579
{consumergroup=test1337},1700045169,404863239
{consumergroup=test1337},1700045174,408902625
{consumergroup=test1337},1700045179,413771081
{consumergroup=test1337},1700045184,417863320
{consumergroup=test1337},1700045189,421917563
{consumergroup=test1337},1700045194,425914734
{consumergroup=test1337},1700045199,429913194
{consumergroup=test1337},1700045204,433867867
