labels,timestamp,value
{},1700219597,0.0020274382109031906
{},1700219602,0.0020274382109031906
{},1700219607,0.0020274382109031906
{},1700219612,0.0020274382109031906
{},1700219617,0.0020274382109031906
{},1700219622,0.002027438232138426
{},1700219627,0.002027438232138426
{},1700219632,0.002027438254789344
{},1700219637,0.002027438254789344
{},1700219642,0.002027438279002394
{},1700219647,0.002027438279002394
{},1700219652,0.00202744563017091
{},1700219657,0.00202744613172695
{},1700219662,0.002027477198386701
{},1700219667,0.0020274795389815534
{},1700219672,0.0020275755631770902
{},1700219677,0.0020275829374045156
{},1700219682,0.0020278103727160365
{},1700219687,0.0020278284232556104
{},1700219692,0.0020283910994093528
{},1700219697,0.002028433228881661
{},1700219702,0.002029346351241508
{},1700219707,0.002029423820530487
{},1700219712,0.0020312808913411293
{},1700219717,0.0020314250364406416
{},1700219722,0.002034580646394983
{},1700219727,0.0020348294153136525
{},1700219732,0.0020395853867171744
{},1700219737,0.002039979487257934
{},1700219742,0.0020462400170879616
{},1700219747,0.002046809246026
{},1700219752,0.0020552208524102196
{},1700219757,0.002056005452791699
{},1700219762,0.0020663680233615656
{},1700219767,0.002067392315607431
{},1700219772,0.002080038634706321
{},1700219777,0.002081328801596491
{},1700219782,0.0020950468826614562
{},1700219787,0.002096584115475004
{},1700219792,0.0028119988310983564
{},1700219797,0.002814107494956437
{},1700219802,0.0028319403331239622
{},1700219807,0.002834258483479768
{},1700219812,0.002850631739421035
{},1700219817,0.002853085045963707
{},1700219822,0.002869644389992246
{},1700219827,0.002872191899983159
{},1700219832,0.0028869246440336254
{},1700219837,0.002889503474971193
{},1700219842,0.0029042864630806947
{},1700219847,0.0029068691566648524
{},1700219852,0.0029216570823084364
{},1700219857,0.002924223350311758
{},1700219862,0.0029368303726790782
{},1700219867,0.0029393426999728997
{},1700219872,0.002950499804025497
{},1700219877,0.002952937686999716
{},1700219882,0.0029610449290199134
{},1700219887,0.0029633747411858266
{},1700219892,0.0029696918105675224
{},1700219897,0.0029719059134810347
