labels,timestamp,value
{},1700112964,NaN
{},1700112969,NaN
{},1700112974,NaN
{},1700112979,NaN
{},1700112984,NaN
{},1700112989,NaN
{},1700112994,NaN
{},1700112999,NaN
{},1700113004,NaN
{},1700113009,NaN
{},1700113014,10
{},1700113019,10
{},1700113024,10
{},1700113029,10
{},1700113034,7.576733174087845
{},1700113039,7.4035967303198085
{},1700113044,5.200213272467099
{},1700113049,4.047857704640135
{},1700113054,8.881469681827404
{},1700113059,10
{},1700113064,8.487105347561506
{},1700113069,8.487105347561506
{},1700113074,7.289233981038583
{},1700113079,7.289233981038583
{},1700113084,5.819463280181383
{},1700113089,5.819463280181383
{},1700113094,4.3210509882702
{},1700113099,4.3210509882702
{},1700113104,2.7745905335722196
{},1700113109,2.7745905335722196
{},1700113114,1.6399568582722217
{},1700113119,1.6399568582722217
{},1700113124,0.46229955944317047
{},1700113129,0.46229955944317047
{},1700113134,0.31784154048428237
{},1700113139,0.31784154048428237
{},1700113144,0.19061811463623635
{},1700113149,0.19061811463623635
{},1700113154,0.17640906101392467
{},1700113159,0.17640906101392467
{},1700113164,0.18888497171536803
{},1700113169,0.18888497171536803
{},1700113174,0.18227385662159426
{},1700113179,0.18227385662159426
{},1700113184,0.19516403859853743
{},1700113189,0.19516403859853743
{},1700113194,0.17877832039357205
{},1700113199,0.17877832039357205
{},1700113204,0.18557168324067067
{},1700113209,0.18557168324067067
{},1700113214,0.1829503347791407
{},1700113219,0.1829503347791407
{},1700113224,0.1901797319507984
{},1700113229,0.1901797319507984
{},1700113234,0.1771183081288455
{},1700113239,0.1771183081288455
{},1700113244,0.1973215286519688
{},1700113249,0.1973215286519688
{},1700113254,0.19128195713410528
{},1700113259,0.19128195713410528
{},1700113264,0.18636734014920414
{},1700113269,0.18636734014920414
{},1700113274,0.1753791398212546
{},1700113279,0.1753791398212546
{},1700113284,0.18492401517056511
{},1700113289,0.18492401517056511
{},1700113294,0.17598688756808908
{},1700113299,0.17598688756808908
{},1700113304,0.1845501891724408
{},1700113309,0.1845501891724408
{},1700113314,0.17783431451324624
{},1700113319,0.17783431451324624
{},1700113324,0.18428215488612298
{},1700113329,0.18428215488612298
{},1700113334,0.17463481317674687
{},1700113339,0.17463481317674687
{},1700113344,0.16960903990348783
{},1700113349,0.16960903990348783
{},1700113354,0.13581016116108713
{},1700113359,0.13581016116108713
{},1700113364,0.1409632804346942
{},1700113369,0.1409632804346942
{},1700113374,0.13592491136196083
{},1700113379,0.13592491136196083
{},1700113384,0.13659971125053139
{},1700113389,0.13659971125053139
{},1700113394,0.13158825493484524
{},1700113399,0.13158825493484524
{},1700113404,0.13241750511952383
{},1700113409,0.13241750511952383
{},1700113414,0.1325289334769383
{},1700113419,0.1325289334769383
{},1700113424,0.134110849244268
{},1700113429,0.134110849244268
{},1700113434,0.1371158084696638
{},1700113439,0.1371158084696638
{},1700113444,0.13465751895856595
{},1700113449,0.13465751895856595
{},1700113454,0.13806876092099407
{},1700113459,0.13806876092099407
{},1700113464,0.13415465200308196
{},1700113469,0.13415465200308196
{},1700113474,0.1376215284659693
{},1700113479,0.1376215284659693
{},1700113484,0.13168811102557776
{},1700113489,0.13168811102557776
{},1700113494,0.13753195215566116
{},1700113499,0.13753195215566116
{},1700113504,0.12352918475674739
{},1700113509,0.12352918475674739
{},1700113514,0.1302186149481113
{},1700113519,0.1302186149481113
{},1700113524,0.1233380944709885
{},1700113529,0.1233380944709885
{},1700113534,0.12664007337293687
{},1700113539,0.12664007337293687
{},1700113544,0.12138139438422432
{},1700113549,0.12138139438422432
{},1700113554,0.126710492219873
{},1700113559,0.126710492219873
{},1700113564,0.12010341919753642
{},1700113569,0.12010341919753642
{},1700113574,0.1263236145803043
{},1700113579,0.1263236145803043
{},1700113584,0.12015696511448354
{},1700113589,0.12015696511448354
{},1700113594,0.12604289364702528
{},1700113599,0.12604289364702528
{},1700113604,0.12534169346395965
{},1700113609,0.12534169346395965
{},1700113614,0.12896872566156758
{},1700113619,0.12896872566156758
{},1700113624,0.12294146758344243
{},1700113629,0.12294146758344243
{},1700113634,0.1281121735639901
{},1700113639,0.1281121735639901
{},1700113644,0.12238907307898558
{},1700113649,0.12238907307898558
{},1700113654,0.12509978577541378
{},1700113659,0.12509978577541378
{},1700113664,0.12421616208459929
{},1700113669,0.12421616208459929
{},1700113674,0.13038697467792376
{},1700113679,0.13038697467792376
{},1700113684,0.12186459248318261
{},1700113689,0.12186459248318261
{},1700113694,0.12671084433669413
{},1700113699,0.12671084433669413
{},1700113704,0.12516039247224944
{},1700113709,0.12516039247224944
{},1700113714,0.12719613666459478
{},1700113719,0.12719613666459478
{},1700113724,0.11936565066606045
{},1700113729,0.11936565066606045
{},1700113734,0.13001726072626324
{},1700113739,0.13001726072626324
{},1700113744,0.12090859402670114
{},1700113749,0.12090859402670114
{},1700113754,0.12717377162273225
{},1700113759,0.12717377162273225
{},1700113764,0.12162161423090129
{},1700113769,0.12162161423090129
{},1700113774,0.1272583039128558
{},1700113779,0.1272583039128558
{},1700113784,0.12274837551136714
{},1700113789,0.12274837551136714
{},1700113794,0.12995584903877858
{},1700113799,0.12995584903877858
{},1700113804,0.12434090427266056
{},1700113809,0.12434090427266056
{},1700113814,0.12579472042520898
{},1700113819,0.12579472042520898
{},1700113824,0.12393631464272879
{},1700113829,0.12393631464272879
{},1700113834,0.12857188710673356
{},1700113839,0.12857188710673356
{},1700113844,0.12203211229355704
{},1700113849,0.12203211229355704
{},1700113854,0.1333623499322929
{},1700113859,0.1333623499322929
{},1700113864,0.1213197496791994
