labels,timestamp,value
{},1700211167,0.20459555265644325
{},1700211172,0.20459555265644325
{},1700211177,0.20459555265644325
{},1700211182,0.20459555265644325
{},1700211187,0.20459555265644325
{},1700211192,0.20459555265644325
{},1700211197,0.20459555265644325
{},1700211202,0.20459521147869214
{},1700211207,0.20459521147869214
{},1700211212,0.20459484677555667
{},1700211217,0.20459484677555667
{},1700211222,0.20459445602691684
{},1700211227,0.20459445602691684
{},1700211232,0.2045940363393711
{},1700211237,0.2045940363393711
{},1700211242,0.20459358437446684
{},1700211247,0.20459358437446684
{},1700211252,0.20459309625970662
{},1700211257,0.20459309625970662
{},1700211262,0.20459256747731347
{},1700211267,0.20462779531343353
{},1700211272,0.20463005700116266
{},1700211277,0.20460952174196623
{},1700211282,0.2046101103188055
{},1700211287,0.2044982175231459
{},1700211292,0.20449185844480394
{},1700211297,0.20444905569567376
{},1700211302,0.20444063587804745
{},1700211307,0.20459882709484462
{},1700211312,0.20459842927180155
{},1700211317,0.20463581551844914
{},1700211322,0.20463695919864985
{},1700211327,0.20419418898198008
{},1700211332,0.20417738580850064
{},1700211337,0.20338085094982353
{},1700211342,0.20333514743551287
{},1700211347,0.20248590598120744
{},1700211352,0.20241324878844627
{},1700211357,0.20116640261836233
{},1700211362,0.20112660308015795
{},1700211367,0.20082650195556118
{},1700211372,0.20078058355829823
{},1700211377,0.20043215713121854
{},1700211382,0.2003798615774541
{},1700211387,0.19945131908756372
{},1700211392,0.1993822370457663
{},1700211397,0.1981029746257824
{},1700211402,0.1980145802293014
{},1700211407,0.19672475732779224
{},1700211412,0.19662154857028924
{},1700211417,0.19544490867441394
{},1700211422,0.19533708591895468
{},1700211427,0.1937781010876728
{},1700211432,0.19366915498750328
{},1700211437,0.19382603422457365
{},1700211442,0.1937350251718044
{},1700211447,0.19398432460865617
{},1700211452,0.1939086313373935
{},1700211457,0.19206624114348042
{},1700211462,0.1919849343378386
{},1700211467,0.19081152883415176
