labels,timestamp,value
"{consumergroup=shufflebench-flink, topic=input}",1700229335,2542.6059200000004
"{consumergroup=shufflebench-flink, topic=input}",1700229340,150805.18248000008
"{consumergroup=shufflebench-flink, topic=input}",1700229345,327700.79999999993
"{consumergroup=shufflebench-flink, topic=input}",1700229350,331824.2
"{consumergroup=shufflebench-flink, topic=input}",1700229355,389819.00000000006
"{consumergroup=shufflebench-flink, topic=input}",1700229360,360946.8
"{consumergroup=shufflebench-flink, topic=input}",1700229365,379639.2
"{consumergroup=shufflebench-flink, topic=input}",1700229370,412074.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1700229375,420575.1999999999
"{consumergroup=shufflebench-flink, topic=input}",1700229380,429931.20000000007
"{consumergroup=shufflebench-flink, topic=input}",1700229385,424792.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1700229390,405926.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1700229395,430516.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1700229400,377014.6
"{consumergroup=shufflebench-flink, topic=input}",1700229405,416084.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1700229410,416320.6000000001
"{consumergroup=shufflebench-flink, topic=input}",1700229415,439390.60000000015
"{consumergroup=shufflebench-flink, topic=input}",1700229420,441035.2000000001
"{consumergroup=shufflebench-flink, topic=input}",1700229425,444876.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1700229430,438573.2
"{consumergroup=shufflebench-flink, topic=input}",1700229435,440760.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1700229440,437617.20000000007
"{consumergroup=shufflebench-flink, topic=input}",1700229445,436671.6
"{consumergroup=shufflebench-flink, topic=input}",1700229450,423889.39999999985
"{consumergroup=shufflebench-flink, topic=input}",1700229455,424968.2000000002
"{consumergroup=shufflebench-flink, topic=input}",1700229460,417282.99999999994
"{consumergroup=shufflebench-flink, topic=input}",1700229465,418656
"{consumergroup=shufflebench-flink, topic=input}",1700229470,417124.00000000006
"{consumergroup=shufflebench-flink, topic=input}",1700229475,419439
"{consumergroup=shufflebench-flink, topic=input}",1700229480,419322.7999999998
"{consumergroup=shufflebench-flink, topic=input}",1700229485,419449.7999999999
"{consumergroup=shufflebench-flink, topic=input}",1700229490,416658.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1700229495,407838.79999999993
"{consumergroup=shufflebench-flink, topic=input}",1700229500,406914.8
"{consumergroup=shufflebench-flink, topic=input}",1700229505,402808.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1700229510,400122
"{consumergroup=shufflebench-flink, topic=input}",1700229515,399949.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1700229520,400242.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1700229525,399921.8
"{consumergroup=shufflebench-flink, topic=input}",1700229530,394682.4
"{consumergroup=shufflebench-flink, topic=input}",1700229535,405789.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1700229540,397996.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700229545,402098.20000000007
"{consumergroup=shufflebench-flink, topic=input}",1700229550,399759
"{consumergroup=shufflebench-flink, topic=input}",1700229555,400089.2
"{consumergroup=shufflebench-flink, topic=input}",1700229560,397556.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1700229565,402540.2000000002
"{consumergroup=shufflebench-flink, topic=input}",1700229570,400027.9999999999
"{consumergroup=shufflebench-flink, topic=input}",1700229575,400327.6
"{consumergroup=shufflebench-flink, topic=input}",1700229580,388551.4
"{consumergroup=shufflebench-flink, topic=input}",1700229585,411426.39999999985
"{consumergroup=shufflebench-flink, topic=input}",1700229590,397790.3999999999
"{consumergroup=shufflebench-flink, topic=input}",1700229595,402234.80000000016
"{consumergroup=shufflebench-flink, topic=input}",1700229600,400005.2
"{consumergroup=shufflebench-flink, topic=input}",1700229605,400086.0000000002
"{consumergroup=shufflebench-flink, topic=input}",1700229610,400077
"{consumergroup=shufflebench-flink, topic=input}",1700229615,399120.0000000002
"{consumergroup=shufflebench-flink, topic=input}",1700229620,401251.39999999997
"{consumergroup=shufflebench-flink, topic=input}",1700229625,399926.00000000006
