labels,timestamp,value
{},1700227303,0.02777689654218983
{},1700227308,0.02777689654218983
{},1700227313,0.02777689654218983
{},1700227318,0.02777689654218983
{},1700227323,0.02777689654218983
{},1700227328,0.02777689654218983
{},1700227333,0.02777689654218983
{},1700227338,0.027775397625581424
{},1700227343,0.02777541013015419
{},1700227348,0.027776147612113174
{},1700227353,0.027776364240914578
{},1700227358,0.02780007027290371
{},1700227363,0.027802089553671628
{},1700227368,0.027900807713670282
{},1700227373,0.0279089626689265
{},1700227378,0.02831553757030416
{},1700227383,0.02835094600149048
{},1700227388,0.029319812714077298
{},1700227393,0.029400648753849328
{},1700227398,0.03111804358577911
{},1700227403,0.03126865484268579
{},1700227408,0.033850702911853534
{},1700227413,0.03433703334195023
{},1700227418,0.03925919648237321
{},1700227423,0.040346907447064796
{},1700227428,0.046325550268183927
{},1700227433,0.047465680585925756
{},1700227438,0.0507600046617708
{},1700227443,0.05215943844237455
{},1700227448,0.05698129828446245
{},1700227453,0.058420339289900564
{},1700227458,0.062387813236164893
{},1700227463,0.06372755934656048
{},1700227468,0.07228588067088994
{},1700227473,0.07603118909441907
{},1700227478,0.08677285024943046
{},1700227483,0.09089576511034504
{},1700227488,0.10211825933002183
{},1700227493,0.1087244302461534
{},1700227498,0.13519452906531335
{},1700227503,0.14762528515231133
{},1700227508,0.1675679943248655
{},1700227513,0.18312889917807612
{},1700227518,0.1875086426911582
{},1700227523,0.2046080573907404
{},1700227528,0.18251453836194756
{},1700227533,0.19829881977780384
{},1700227538,0.17954444537368427
{},1700227543,0.19485617330588487
{},1700227548,0.18149672543292597
{},1700227553,0.19593420943152223
{},1700227558,0.187844888475847
{},1700227563,0.2011989777323118
{},1700227568,0.20470496007990205
{},1700227573,0.22079498397345207
{},1700227578,0.2074260859109812
{},1700227583,0.22263162873535017
{},1700227588,0.20861155659669461
{},1700227593,0.22312803549893562
{},1700227598,0.21075529594919334
{},1700227603,0.22419132208180012
