labels,timestamp,value
{},1700099837,0.1707108910574216
{},1700099842,0.17074275179531181
{},1700099847,0.17071094935500267
{},1700099852,0.170750149949749
{},1700099857,0.17071091326307314
{},1700099862,0.17074488236201785
{},1700099867,0.17075130278669567
{},1700099872,0.17075130278669567
{},1700099877,0.1707627641421573
{},1700099882,0.17076276414215733
{},1700099887,0.17077622592146277
{},1700099892,0.17077622592146277
{},1700099897,0.17078937700300548
{},1700099902,0.17078937700300548
{},1700099907,0.1707987554678103
{},1700099912,0.17079875546781026
{},1700099917,0.17081506796644746
{},1700099922,0.17081523389330194
{},1700099927,0.17083752824418577
{},1700099932,0.1708374794967045
{},1700099937,0.17085890783147872
{},1700099942,0.1708589661306482
{},1700099947,0.1708935879499636
{},1700099952,0.17089341219870227
{},1700099957,0.17091538680351298
{},1700099962,0.17091531740507712
{},1700099967,0.17093284736929934
{},1700099972,0.1709329032191249
{},1700099977,0.17092584159224541
{},1700099982,0.1709256538483082
{},1700099987,0.17093871603702882
{},1700099992,0.17093875016194848
{},1700099997,0.17093381210918576
{},1700100002,0.17093344611678457
{},1700100007,0.1708478242803957
{},1700100012,0.1708469835224755
{},1700100017,0.17084443445985698
{},1700100022,0.17084391899029985
{},1700100027,0.17081676951818636
{},1700100032,0.17081494331865058
{},1700100037,0.17077180469022113
{},1700100042,0.17077191738739558
{},1700100047,0.17075480921851155
{},1700100052,0.17075321637131122
{},1700100057,0.17077097593557405
{},1700100062,0.17076501302204233
{},1700100067,0.17080169448117047
{},1700100072,0.17079713211117836
{},1700100077,0.17078462986393791
{},1700100082,0.17079156776015497
{},1700100087,0.17082736682201302
{},1700100092,0.1708165207761936
{},1700100097,0.17077049959379242
{},1700100102,0.17076310334744788
{},1700100107,0.1707941907185302
{},1700100112,0.17077212907853206
{},1700100117,0.17082480106949996
{},1700100122,0.17081536224989738
{},1700100127,0.17079310542174936
{},1700100132,0.17077228278913026
{},1700100137,0.17077214342884806
{},1700100142,0.17075280368949727
{},1700100147,0.17073464406409855
{},1700100152,0.17071407959269133
{},1700100157,0.17062340809911813
{},1700100162,0.1705860949661561
{},1700100167,0.17058732343649102
{},1700100172,0.1705955492929492
{},1700100177,0.17045794177082385
{},1700100182,0.17046834279888465
{},1700100187,0.17039306202119972
{},1700100192,0.17042121309565583
{},1700100197,0.17039348084049455
{},1700100202,0.17044088549549635
{},1700100207,0.17052687035718805
{},1700100212,0.170505181864978
{},1700100217,0.17035452014566513
{},1700100222,0.17031487590915306
{},1700100227,0.17022203002146644
{},1700100232,0.17021378740392215
{},1700100237,0.17015664519384685
{},1700100242,0.17013736897491152
{},1700100247,0.17009871764119236
{},1700100252,0.17011333145664484
{},1700100257,0.17010539061550758
{},1700100262,0.17011559892042954
{},1700100267,0.1700844435819562
{},1700100272,0.17016060917092396
{},1700100277,0.17012857945556353
{},1700100282,0.17010424488059217
{},1700100287,0.17010035831811074
{},1700100292,0.17006719562193656
{},1700100297,0.170055460117001
{},1700100302,0.17012990167360678
{},1700100307,0.17009402391086895
{},1700100312,0.17008526011434083
{},1700100317,0.17005379362343476
{},1700100322,0.17011658062819815
{},1700100327,0.17012815932848785
{},1700100332,0.17010830924054257
{},1700100337,0.17009782169184667
{},1700100342,0.1701658065290923
{},1700100347,0.17016239721914642
{},1700100352,0.17022770460824604
{},1700100357,0.17020265544306581
{},1700100362,0.1703012684933813
{},1700100367,0.17032440420910636
{},1700100372,0.17031718632318804
