labels,timestamp,value
{},1700170721,0.002868651896265532
{},1700170726,0.002868636548199373
{},1700170731,0.0028683482780552617
{},1700170736,0.0028683482780552617
{},1700170741,0.002868196761967639
{},1700170746,0.002868196761967639
{},1700170751,0.0028679734248434384
{},1700170756,0.0028679734248434384
{},1700170761,0.002868035956246292
{},1700170766,0.002868037972159675
{},1700170771,0.0028680940122455217
{},1700170776,0.0028681114825417887
{},1700170781,0.0028680962254618927
{},1700170786,0.0028680798868945174
{},1700170791,0.002867621522959663
{},1700170796,0.002867608944298095
{},1700170801,0.0028672208269334117
{},1700170806,0.0028671827841069593
{},1700170811,0.0028670552050392094
{},1700170816,0.002866466919625928
{},1700170821,0.0028657347108881665
{},1700170826,0.0028651291843362248
{},1700170831,0.002865229930583341
{},1700170836,0.002863994348595877
{},1700170841,0.0028633984491525043
{},1700170846,0.002862104164731374
{},1700170851,0.0028619102482579798
{},1700170856,0.002859370825010342
{},1700170861,0.002858580939019381
{},1700170866,0.0028537311204569695
{},1700170871,0.002853924858429121
{},1700170876,0.002848297084656004
{},1700170881,0.0028480497922444637
{},1700170886,0.0028408299134618643
{},1700170891,0.0028392077591739427
{},1700170896,0.0028316213767675324
{},1700170901,0.0028310155731655377
{},1700170906,0.0028232746298823665
{},1700170911,0.002822173361895177
{},1700170916,0.0028160180954033514
{},1700170921,0.002814867450019175
{},1700170926,0.002808210301042441
{},1700170931,0.0028066235567144153
{},1700170936,0.0028000346838626226
{},1700170941,0.0027984119398523533
{},1700170946,0.0020923528070788417
{},1700170951,0.0020906681733976625
{},1700170956,0.0020844825552178564
{},1700170961,0.0020822066827073027
{},1700170966,0.0020775893381879324
{},1700170971,0.002075631238742664
{},1700170976,0.0020724403745196723
{},1700170981,0.00207040474915201
{},1700170986,0.0020665088204261327
{},1700170991,0.002064961337566635
{},1700170996,0.0020611664615839105
{},1700171001,0.002059477044004142
{},1700171006,0.002056174508296067
{},1700171011,0.002054545843562675
{},1700171016,0.0020505655711164227
