labels,timestamp,value
{},1700211167,0.8687059398263646
{},1700211172,0.8687059398263646
{},1700211177,0.8687059398263646
{},1700211182,0.8687059398263646
{},1700211187,0.8687059398263646
{},1700211192,0.8687059398263646
{},1700211197,0.8687059398263646
{},1700211202,0.8687045109251122
{},1700211207,0.8687045109251122
{},1700211212,0.8687029834789477
{},1700211217,0.8687029834789477
{},1700211222,0.8687013469294812
{},1700211227,0.8687013469294812
{},1700211232,0.8686995891541343
{},1700211237,0.8686995891541343
{},1700211242,0.8686976961652969
{},1700211247,0.8686976961652969
{},1700211252,0.8686956517373526
{},1700211257,0.8686956517373526
{},1700211262,0.8686934369404097
{},1700211267,0.8686271627443632
{},1700211272,0.868619418496292
{},1700211277,0.8685756076780737
{},1700211282,0.868564976146498
{},1700211287,0.8682612478334012
{},1700211292,0.8682323542807665
{},1700211297,0.8679810768955358
{},1700211302,0.8679396654025497
{},1700211307,0.8672603165032594
{},1700211312,0.8671871734312038
{},1700211317,0.8661337373170007
{},1700211322,0.866016322139017
{},1700211327,0.8641464813265107
{},1700211332,0.8639566826990694
{},1700211337,0.8614964035573989
{},1700211342,0.8612199539025572
{},1700211347,0.8579734429688597
{},1700211352,0.8575916573397288
{},1700211357,0.8525400835829361
{},1700211362,0.8520038053841228
{},1700211367,0.845378447361818
{},1700211372,0.8446531713736282
{},1700211377,0.8349511712907184
{},1700211382,0.8339636529462398
{},1700211387,0.821570834995165
{},1700211392,0.8202690858700362
{},1700211397,0.8040201675217094
{},1700211402,0.8027202792754312
{},1700211407,0.7868116463579944
{},1700211412,0.7851227601463244
{},1700211417,0.7656600602668108
{},1700211422,0.763539139333083
{},1700211427,0.7396204906102737
{},1700211432,0.7370760469803759
{},1700211437,0.7107336207317932
{},1700211442,0.7082790474756028
{},1700211447,0.6812791411772352
{},1700211452,0.6782829685101418
{},1700211457,0.6467879739731265
{},1700211462,0.6433238002218817
{},1700211467,0.6084480709783533
