labels,timestamp,value
{},1699855753,0.17008800772468308
{},1699855758,0.17007255149106942
{},1699855763,0.1700955911094132
{},1699855768,0.1700931498661025
{},1699855773,0.17009314986610252
{},1699855778,0.17008562770540311
{},1699855783,0.17008562770540311
{},1699855788,0.1700924880862557
{},1699855793,0.1700924880862557
{},1699855798,0.17009936267075249
{},1699855803,0.1700993626707525
{},1699855808,0.1700982955602517
{},1699855813,0.17009829556025172
{},1699855818,0.17007865076273407
{},1699855823,0.1700786507627341
{},1699855828,0.1700797511676594
{},1699855833,0.17007975116765942
{},1699855838,0.17007023112336775
{},1699855843,0.17007022896816137
{},1699855848,0.17009809187607827
{},1699855853,0.17009808681217767
{},1699855858,0.17012936776886448
{},1699855863,0.17012934948894562
{},1699855868,0.17014496715061453
{},1699855873,0.17014496504030185
{},1699855878,0.1701390543500403
{},1699855883,0.17013904316789433
{},1699855888,0.1701382189252831
{},1699855893,0.17013823387349336
{},1699855898,0.1701452364715964
{},1699855903,0.17014524330665473
{},1699855908,0.17019152843121912
{},1699855913,0.1701915282543832
{},1699855918,0.17024463115428895
{},1699855923,0.17024468528518383
{},1699855928,0.17029761880140099
{},1699855933,0.1702975633225482
{},1699855938,0.17034592337385013
{},1699855943,0.17034595575114195
{},1699855948,0.1703496108924238
{},1699855953,0.17034950128820728
{},1699855958,0.1703049681320393
{},1699855963,0.170304821356646
{},1699855968,0.17036168524106343
{},1699855973,0.17036151329375765
{},1699855978,0.17040406680447245
{},1699855983,0.17040349826516374
{},1699855988,0.17043322949559522
{},1699855993,0.1704324835556051
{},1699855998,0.17048431002072634
{},1699856003,0.17048385744298483
{},1699856008,0.17053648780256414
{},1699856013,0.17053587623163133
{},1699856018,0.1705185451452581
{},1699856023,0.1705178537437853
{},1699856028,0.17050879804135852
{},1699856033,0.1705077381603326
{},1699856038,0.1704334932295025
{},1699856043,0.17043236499865583
{},1699856048,0.17032100910455183
{},1699856053,0.17031994667192138
{},1699856058,0.17028490820247652
{},1699856063,0.1702849611934773
{},1699856068,0.17017254110660046
{},1699856073,0.17017218005754475
{},1699856078,0.1701079376520333
{},1699856083,0.1701071945688585
{},1699856088,0.17009477273477627
{},1699856093,0.17009429693838285
{},1699856098,0.17010694368946838
{},1699856103,0.17010740561911739
{},1699856108,0.1700730707417609
{},1699856113,0.17007399219195385
{},1699856118,0.17001927980257941
{},1699856123,0.17002097077434952
{},1699856128,0.16997511376795016
{},1699856133,0.16997726354244802
{},1699856138,0.16994314571811742
{},1699856143,0.1699460166963658
{},1699856148,0.16999773856303946
{},1699856153,0.17000121904863036
{},1699856158,0.17001201548235953
{},1699856163,0.17001605156400182
{},1699856168,0.16985816891455152
{},1699856173,0.1698658114229351
{},1699856178,0.16985110054411437
{},1699856183,0.16985962104638153
{},1699856188,0.16983828385744162
{},1699856193,0.16984788006007973
{},1699856198,0.16984047644379957
{},1699856203,0.16985009705654794
{},1699856208,0.16980920398521354
{},1699856213,0.16982016220007512
{},1699856218,0.16992119668417954
{},1699856223,0.16993304492711583
{},1699856228,0.16999210478614435
{},1699856233,0.17000297946115137
{},1699856238,0.17010092881791317
{},1699856243,0.17011285856344663
{},1699856248,0.17006309187512136
{},1699856253,0.17007666640936633
{},1699856258,0.17009720561127528
{},1699856263,0.17011249339699874
{},1699856268,0.17021983923519057
{},1699856273,0.1702345645398448
{},1699856278,0.17030730619825502
{},1699856283,0.17032251008183757
{},1699856288,0.17034894906255243
{},1699856293,0.17036289323967868
{},1699856298,0.17060524151924186
{},1699856303,0.17062082106415816
{},1699856308,0.17060146100894272
{},1699856313,0.17061665670744744
{},1699856318,0.17065493933887083
{},1699856323,0.1706709731573021
{},1699856328,0.17067302860485933
{},1699856333,0.17068933106586182
{},1699856338,0.170722199050278
{},1699856343,0.17073713665135754
{},1699856348,0.17079401792493007
{},1699856353,0.1708072124249307
{},1699856358,0.17092891989089884
{},1699856363,0.170945268150216
{},1699856368,0.17098919380575578
{},1699856373,0.1710060756433925
{},1699856378,0.1710316092709582
{},1699856383,0.17104927901827763
{},1699856388,0.1711414561173325
{},1699856393,0.17115545276079755
{},1699856398,0.17118472474366714
{},1699856403,0.17120040036301307
{},1699856408,0.17123716161560248
{},1699856413,0.17125179590903242
{},1699856418,0.17129391879694275
{},1699856423,0.17132200697910063
{},1699856428,0.17142786065364302
{},1699856433,0.17142786065364302
{},1699856438,0.1714176195002167
{},1699856443,0.1714176195002167
{},1699856448,0.171489431914128
{},1699856453,0.17148943191412805
{},1699856458,0.17150267049154858
{},1699856463,0.1715026704915486
{},1699856468,0.17148037612096015
{},1699856473,0.17148037612096015
{},1699856478,0.17157961533403962
{},1699856483,0.17157961533403962
{},1699856488,0.17157454051386845
{},1699856493,0.17157454051386847
{},1699856498,0.17159382859249506
{},1699856503,0.17159382859249506
{},1699856508,0.17156503685244034
{},1699856513,0.17156503685244034
{},1699856518,0.17155210211939872
{},1699856523,0.1715521021193987
{},1699856528,0.171538657673934
{},1699856533,0.171538657673934
{},1699856538,0.1715349205272297
{},1699856543,0.1715349205272297
{},1699856548,0.17150570753501962
{},1699856553,0.1715057078288446
{},1699856558,0.1714973842046193
{},1699856563,0.17149738492869776
{},1699856568,0.17149721926784148
{},1699856573,0.17149722207267712
{},1699856578,0.17151463722016339
{},1699856583,0.17151463797269934
{},1699856588,0.171561060276601
{},1699856593,0.17156106308151856
{},1699856598,0.17156319961202432
{},1699856603,0.17156319939006015
{},1699856608,0.17159833802035368
{},1699856613,0.17159834082748893
{},1699856618,0.17159295158245677
{},1699856623,0.17159295690112483
{},1699856628,0.1716214429404402
{},1699856633,0.17162144222908388
{},1699856638,0.17166139961571678
{},1699856643,0.17166141957989517
{},1699856648,0.1716844688765067
{},1699856653,0.17168447865894762
