labels,timestamp,value
{},1700112964,NaN
{},1700112969,NaN
{},1700112974,NaN
{},1700112979,NaN
{},1700112984,NaN
{},1700112989,NaN
{},1700112994,NaN
{},1700112999,NaN
{},1700113004,NaN
{},1700113009,NaN
{},1700113014,10
{},1700113019,10
{},1700113024,10
{},1700113029,10
{},1700113034,10
{},1700113039,10
{},1700113044,10
{},1700113049,10
{},1700113054,10
{},1700113059,10
{},1700113064,10
{},1700113069,10
{},1700113074,10
{},1700113079,10
{},1700113084,10
{},1700113089,10
{},1700113094,10
{},1700113099,10
{},1700113104,10
{},1700113109,10
{},1700113114,10
{},1700113119,10
{},1700113124,10
{},1700113129,10
{},1700113134,10
{},1700113139,10
{},1700113144,10
{},1700113149,10
{},1700113154,10
{},1700113159,10
{},1700113164,10
{},1700113169,10
{},1700113174,10
{},1700113179,10
{},1700113184,10
{},1700113189,10
{},1700113194,10
{},1700113199,10
{},1700113204,9.230946890854455
{},1700113209,9.230946890854455
{},1700113214,8.755032804038173
{},1700113219,8.755032804038173
{},1700113224,7.647314353858456
{},1700113229,7.647314353858456
{},1700113234,6.768619103023861
{},1700113239,6.768619103023861
{},1700113244,5.92350832558561
{},1700113249,5.92350832558561
{},1700113254,5.7221883461038825
{},1700113259,5.7221883461038825
{},1700113264,5.272191752815555
{},1700113269,5.272191752815555
{},1700113274,4.312541952879425
{},1700113279,4.312541952879425
{},1700113284,3.353717827980045
{},1700113289,3.353717827980045
{},1700113294,2.785223057047964
{},1700113299,2.785223057047964
{},1700113304,1.751932045835541
{},1700113309,1.751932045835541
{},1700113314,1.214897551225473
{},1700113319,1.214897551225473
{},1700113324,0.6192188983596378
{},1700113329,0.6192188983596378
{},1700113334,0.49217866730020204
{},1700113339,0.49217866730020204
{},1700113344,0.31918999241210255
{},1700113349,0.31918999241210255
{},1700113354,0.18550598439853308
{},1700113359,0.18550598439853308
{},1700113364,0.19856106814253127
{},1700113369,0.19856106814253127
{},1700113374,0.19003186363357405
{},1700113379,0.19003186363357405
{},1700113384,0.19137459551633676
{},1700113389,0.19137459551633676
{},1700113394,0.18073658150836328
{},1700113399,0.18073658150836328
{},1700113404,0.18275170585916073
{},1700113409,0.18275170585916073
{},1700113414,0.17750722838351105
{},1700113419,0.17750722838351105
{},1700113424,0.18492589558900643
{},1700113429,0.18492589558900643
{},1700113434,0.18879671583729032
{},1700113439,0.18879671583729032
{},1700113444,0.18496558650773656
{},1700113449,0.18496558650773656
{},1700113454,0.19248676682828847
{},1700113459,0.19248676682828847
{},1700113464,0.18191799734050598
{},1700113469,0.18191799734050598
{},1700113474,0.18873290009738183
{},1700113479,0.18873290009738183
{},1700113484,0.17819410865078494
{},1700113489,0.17819410865078494
{},1700113494,0.19402778417371794
{},1700113499,0.19402778417371794
{},1700113504,0.15834424052386054
{},1700113509,0.15834424052386054
{},1700113514,0.1724635491032233
{},1700113519,0.1724635491032233
{},1700113524,0.15815362242458855
{},1700113529,0.15815362242458855
{},1700113534,0.16451314860778876
{},1700113539,0.16451314860778876
{},1700113544,0.1558910730545503
{},1700113549,0.1558910730545503
{},1700113554,0.16884642434011715
{},1700113559,0.16884642434011715
{},1700113564,0.15478698862508833
{},1700113569,0.15478698862508833
{},1700113574,0.16511009538554197
{},1700113579,0.16511009538554197
{},1700113584,0.15513699970545153
{},1700113589,0.15513699970545153
{},1700113594,0.16505452046086505
{},1700113599,0.16505452046086505
{},1700113604,0.16261115377073193
{},1700113609,0.16261115377073193
{},1700113614,0.1692263901922103
{},1700113619,0.1692263901922103
{},1700113624,0.1572644814893293
{},1700113629,0.1572644814893293
{},1700113634,0.16693638260589494
{},1700113639,0.16693638260589494
{},1700113644,0.156071498052493
{},1700113649,0.156071498052493
{},1700113654,0.16365796893373813
{},1700113659,0.16365796893373813
{},1700113664,0.15899757311336976
{},1700113669,0.15899757311336976
{},1700113674,0.1725511592165776
{},1700113679,0.1725511592165776
{},1700113684,0.15557708381015847
{},1700113689,0.15557708381015847
{},1700113694,0.16545312482877705
{},1700113699,0.16545312482877705
{},1700113704,0.16319864617054808
{},1700113709,0.16319864617054808
{},1700113714,0.16559937927881857
{},1700113719,0.16559937927881857
{},1700113724,0.1529648887526702
{},1700113729,0.1529648887526702
{},1700113734,0.17215521814654045
{},1700113739,0.17215521814654045
{},1700113744,0.15501906064801288
{},1700113749,0.15501906064801288
{},1700113754,0.16684648526138432
{},1700113759,0.16684648526138432
{},1700113764,0.15515799563993884
{},1700113769,0.15515799563993884
{},1700113774,0.16648826296756322
{},1700113779,0.16648826296756322
{},1700113784,0.15763271981416235
{},1700113789,0.15763271981416235
{},1700113794,0.17204521877509668
{},1700113799,0.17204521877509668
{},1700113804,0.16131620628289695
{},1700113809,0.16131620628289695
{},1700113814,0.16626480555636608
{},1700113819,0.16626480555636608
{},1700113824,0.15899928453177722
{},1700113829,0.15899928453177722
{},1700113834,0.17002562084731296
{},1700113839,0.17002562084731296
{},1700113844,0.15578931169759722
{},1700113849,0.15578931169759722
{},1700113854,0.17712442165124803
{},1700113859,0.17712442165124803
{},1700113864,0.15470152518488328
