labels,timestamp,value
{},1699839812,10
{},1699839817,10
{},1699839822,10
{},1699839827,10
{},1699839832,10
{},1699839837,10
{},1699839842,10
{},1699839847,10
{},1699839852,10
{},1699839857,10
{},1699839862,10
{},1699839867,10
{},1699839872,10
{},1699839877,10
{},1699839882,10
{},1699839887,10
{},1699839892,10
{},1699839897,10
{},1699839902,10
{},1699839907,10
{},1699839912,10
{},1699839917,10
{},1699839922,10
{},1699839927,10
{},1699839932,10
{},1699839937,10
{},1699839942,10
{},1699839947,10
{},1699839952,10
{},1699839957,10
{},1699839962,10
{},1699839967,10
{},1699839972,10
{},1699839977,10
{},1699839982,10
{},1699839987,10
{},1699839992,10
{},1699839997,10
{},1699840002,10
{},1699840007,10
{},1699840012,10
{},1699840017,10
{},1699840022,10
{},1699840027,10
{},1699840032,10
{},1699840037,10
{},1699840042,10
{},1699840047,10
{},1699840052,10
{},1699840057,10
{},1699840062,10
{},1699840067,10
{},1699840072,10
{},1699840077,10
{},1699840082,10
{},1699840087,10
{},1699840092,10
{},1699840097,10
{},1699840102,10
{},1699840107,10
{},1699840112,10
{},1699840117,10
{},1699840122,10
{},1699840127,10
{},1699840132,10
{},1699840137,10
{},1699840142,10
{},1699840147,10
{},1699840152,10
{},1699840157,10
{},1699840162,10
{},1699840167,10
{},1699840172,10
{},1699840177,10
{},1699840182,10
{},1699840187,10
{},1699840192,10
{},1699840197,10
{},1699840202,10
{},1699840207,10
{},1699840212,10
{},1699840217,10
{},1699840222,10
{},1699840227,10
{},1699840232,10
{},1699840237,10
{},1699840242,10
{},1699840247,10
{},1699840252,10
{},1699840257,10
{},1699840262,10
{},1699840267,10
{},1699840272,10
{},1699840277,10
{},1699840282,10
{},1699840287,10
{},1699840292,10
{},1699840297,10
{},1699840302,10
{},1699840307,10
{},1699840312,10
{},1699840317,10
{},1699840322,10
{},1699840327,10
{},1699840332,10
{},1699840337,10
{},1699840342,10
{},1699840347,10
{},1699840352,10
{},1699840357,10
{},1699840362,10
{},1699840367,10
{},1699840372,10
{},1699840377,10
{},1699840382,10
{},1699840387,10
{},1699840392,10
{},1699840397,10
{},1699840402,10
{},1699840407,10
{},1699840412,10
{},1699840417,10
{},1699840422,10
{},1699840427,10
{},1699840432,0.010041747628008649
{},1699840437,0.008150518356535455
{},1699840442,0.0076252269736262705
{},1699840447,0.0071677598299023605
{},1699840452,0.006737108765154572
{},1699840457,0.006396058309272434
{},1699840462,0.006020768243971793
{},1699840467,0.005679362421738503
{},1699840472,0.005411277959556954
{},1699840477,0.004723504348239187
{},1699840482,0.004723854749092783
{},1699840487,0.004723854749092781
{},1699840492,0.0047217734395359244
{},1699840497,0.0047217734395359244
{},1699840502,0.004723627277085676
{},1699840507,0.004723627277085676
{},1699840512,0.0047229270899445015
{},1699840517,0.0047229270899445015
{},1699840522,0.004724107217597441
{},1699840527,0.004724107217597443
{},1699840532,0.00472358551764465
{},1699840537,0.004723585517644651
{},1699840542,0.0047232533286477975
{},1699840547,0.004723253328647799
{},1699840552,0.0047255231081729495
{},1699840557,0.0047255231081729495
{},1699840562,0.004727265945374633
{},1699840567,0.004727265945374632
{},1699840572,0.004728139592965565
{},1699840577,0.004728139592965565
{},1699840582,0.004730466775644582
{},1699840587,0.0047304667756445816
{},1699840592,0.004732512667241265
{},1699840597,0.004732512667241265
{},1699840602,0.004736368819468535
{},1699840607,0.004736368819468536
{},1699840612,0.004738086577176106
{},1699840617,0.004738086403538427
{},1699840622,0.0047407861084497165
{},1699840627,0.004740785653186432
{},1699840632,0.004743298517559301
{},1699840637,0.0047432973321657424
{},1699840642,0.004745860006752763
{},1699840647,0.004745857915688912
{},1699840652,0.0047471954222344254
{},1699840657,0.0047471926230935
{},1699840662,0.00474968715213579
{},1699840667,0.004749681714009303
{},1699840672,0.004752241778918177
{},1699840677,0.0047522323606516165
{},1699840682,0.0047550638636751335
{},1699840687,0.004755048450276318
{},1699840692,0.004755678172493127
{},1699840697,0.004755656545614655
{},1699840702,0.004757420180042905
{},1699840707,0.004757388914607152
{},1699840712,0.0047582819486046025
