labels,timestamp,value
{},1699824801,0.023316597942110297
{},1699824806,0.023320839353427197
{},1699824811,0.023315527289375925
{},1699824816,0.023320849382787424
{},1699824821,0.02331694131197003
{},1699824826,0.023317755796267194
{},1699824831,0.023317755796267194
{},1699824836,0.023315566313294178
{},1699824841,0.02331556631329418
{},1699824846,0.023312399229701804
{},1699824851,0.0233123992297018
{},1699824856,0.023307457471213433
{},1699824861,0.02330745747121343
{},1699824866,0.0233026954060991
{},1699824871,0.023302695406099094
{},1699824876,0.023298659839564948
{},1699824881,0.02329865983956495
{},1699824886,0.023293350102733795
{},1699824891,0.02329335010273379
{},1699824896,0.0232910670160007
{},1699824901,0.023291073331754023
{},1699824906,0.023287609676512756
{},1699824911,0.02328762387336758
{},1699824916,0.023294716013156667
{},1699824921,0.023294728793596682
{},1699824926,0.02328909024524497
{},1699824931,0.023289086370237487
{},1699824936,0.023280046231549376
{},1699824941,0.023280057013140225
{},1699824946,0.02327704893784959
{},1699824951,0.023277064578979368
{},1699824956,0.023276930987441335
{},1699824961,0.023276990953051056
{},1699824966,0.023274659814830123
{},1699824971,0.023274710479314932
{},1699824976,0.023272975136659855
{},1699824981,0.023272994998977923
{},1699824986,0.023260495062646602
{},1699824991,0.02326053459534351
{},1699824996,0.023269318034255772
{},1699825001,0.023269391279471564
{},1699825006,0.023272749530966783
{},1699825011,0.02327280394422958
{},1699825016,0.023270493313976473
{},1699825021,0.023270605110345753
{},1699825026,0.02325917810787642
{},1699825031,0.02325933114178222
{},1699825036,0.023262355271690745
{},1699825041,0.02326265921575607
{},1699825046,0.023259425890147498
{},1699825051,0.023259749024143784
{},1699825056,0.023256714551831988
{},1699825061,0.023257133268221247
{},1699825066,0.02325846619859106
{},1699825071,0.023258912052975405
{},1699825076,0.023254181099758825
{},1699825081,0.023254577472426746
{},1699825086,0.023250107060420147
{},1699825091,0.023250682323976993
{},1699825096,0.023272868488127166
{},1699825101,0.023273567722839304
{},1699825106,0.023272225703795175
{},1699825111,0.02327316794595605
{},1699825116,0.023276927550281473
{},1699825121,0.023277961908024815
{},1699825126,0.023282357295014818
{},1699825131,0.02328346723242524
{},1699825136,0.023287760363499572
{},1699825141,0.0232890989339618
{},1699825146,0.02329358710534343
{},1699825151,0.023295168986226442
{},1699825156,0.023296279037001703
