labels,timestamp,value
{},1700222291,NaN
{},1700222296,NaN
{},1700222301,NaN
{},1700222306,NaN
{},1700222311,NaN
{},1700222316,NaN
{},1700222321,0.178956969
{},1700222326,0.178956969
{},1700222331,0.05967471912670671
{},1700222336,0.05937148632980456
{},1700222341,0.014253636877138176
{},1700222346,0.013359632777777776
{},1700222351,0.019164076414660537
{},1700222356,0.02028693224137931
{},1700222361,0.017067107564280603
{},1700222366,0.016584620040816324
{},1700222371,0.015154587807517085
{},1700222376,0.015154587807517085
{},1700222381,0.018009246709479225
{},1700222386,0.018009246709479225
{},1700222391,0.034836507249999996
{},1700222396,0.034836507249999996
{},1700222401,0.012542556285523978
{},1700222406,0.012542556285523978
{},1700222411,0.01263020305708245
{},1700222416,0.01263020305708245
{},1700222421,0.014271308274172403
{},1700222426,0.014271308274172403
{},1700222431,0.01823222920564516
{},1700222436,0.01823222920564516
{},1700222441,0.01611275039115251
{},1700222446,0.01611275039115251
{},1700222451,0.015254598674797924
{},1700222456,0.015254598674797924
{},1700222461,0.015197317891819877
{},1700222466,0.015197317891819877
{},1700222471,0.012384975837056826
{},1700222476,0.012384975837056826
{},1700222481,0.010935914820057582
{},1700222486,0.010935914820057582
{},1700222491,0.011758877743939394
{},1700222496,0.011758877743939394
{},1700222501,0.010583529098062632
{},1700222506,0.010583529098062632
{},1700222511,0.010451677155436866
{},1700222516,0.010451677155436866
{},1700222521,0.010116617036989796
{},1700222526,0.010116617036989796
{},1700222531,0.01030459316021021
{},1700222536,0.01030459316021021
{},1700222541,0.010074864662430617
{},1700222546,0.010074864662430617
{},1700222551,0.010351372067672412
{},1700222556,0.010351372067672412
{},1700222561,0.01083063606010855
{},1700222566,0.01083063606010855
{},1700222571,0.010395349694260777
{},1700222576,0.010395349694260777
{},1700222581,0.011222757455714286
{},1700222586,0.011222757455714286
{},1700222591,0.010950238721111111
