labels,timestamp,value
{consumergroup=shufflebench-hzcast},1699674413,0
{consumergroup=shufflebench-hzcast},1699674418,34222
{consumergroup=shufflebench-hzcast},1699674423,173535
{consumergroup=shufflebench-hzcast},1699674428,168352
{consumergroup=shufflebench-hzcast},1699674433,168013
{consumergroup=shufflebench-hzcast},1699674438,174482
{consumergroup=shufflebench-hzcast},1699674443,172629
{consumergroup=shufflebench-hzcast},1699674448,175159
{consumergroup=shufflebench-hzcast},1699674453,169040
{consumergroup=shufflebench-hzcast},1699674458,173784
{consumergroup=shufflebench-hzcast},1699674463,172511
{consumergroup=shufflebench-hzcast},1699674468,173813
{consumergroup=shufflebench-hzcast},1699674473,175647
{consumergroup=shufflebench-hzcast},1699674478,171268
{consumergroup=shufflebench-hzcast},1699674483,167000
{consumergroup=shufflebench-hzcast},1699674488,168084
{consumergroup=shufflebench-hzcast},1699674493,167523
{consumergroup=shufflebench-hzcast},1699674498,175123
{consumergroup=shufflebench-hzcast},1699674503,175356
{consumergroup=shufflebench-hzcast},1699674508,172091
{consumergroup=shufflebench-hzcast},1699674513,173547
{consumergroup=shufflebench-hzcast},1699674518,169210
{consumergroup=shufflebench-hzcast},1699674523,174017
{consumergroup=shufflebench-hzcast},1699674528,166146
{consumergroup=shufflebench-hzcast},1699674533,172343
{consumergroup=shufflebench-hzcast},1699674538,174200
{consumergroup=shufflebench-hzcast},1699674543,176518
{consumergroup=shufflebench-hzcast},1699674548,173569
{consumergroup=shufflebench-hzcast},1699674553,174384
{consumergroup=shufflebench-hzcast},1699674558,175414
{consumergroup=shufflebench-hzcast},1699674563,166814
{consumergroup=shufflebench-hzcast},1699674568,172406
{consumergroup=shufflebench-hzcast},1699674573,174508
{consumergroup=shufflebench-hzcast},1699674578,175967
{consumergroup=shufflebench-hzcast},1699674583,173806
{consumergroup=shufflebench-hzcast},1699674588,172855
{consumergroup=shufflebench-hzcast},1699674593,173352
{consumergroup=shufflebench-hzcast},1699674598,170917
{consumergroup=shufflebench-hzcast},1699674603,166709
{consumergroup=shufflebench-hzcast},1699674608,172346
{consumergroup=shufflebench-hzcast},1699674613,171100
{consumergroup=shufflebench-hzcast},1699674618,171787
{consumergroup=shufflebench-hzcast},1699674623,167752
{consumergroup=shufflebench-hzcast},1699674628,173717
{consumergroup=shufflebench-hzcast},1699674633,167855
{consumergroup=shufflebench-hzcast},1699674638,173056
{consumergroup=shufflebench-hzcast},1699674643,174494
{consumergroup=shufflebench-hzcast},1699674648,172029
{consumergroup=shufflebench-hzcast},1699674653,171674
{consumergroup=shufflebench-hzcast},1699674658,167248
{consumergroup=shufflebench-hzcast},1699674663,173029
{consumergroup=shufflebench-hzcast},1699674668,172315
{consumergroup=shufflebench-hzcast},1699674673,171668
{consumergroup=shufflebench-hzcast},1699674678,172784
{consumergroup=shufflebench-hzcast},1699674683,174549
{consumergroup=shufflebench-hzcast},1699674688,173415
{consumergroup=shufflebench-hzcast},1699674693,172673
{consumergroup=shufflebench-hzcast},1699674698,173244
{consumergroup=shufflebench-hzcast},1699674703,172831
{consumergroup=shufflebench-hzcast},1699674708,166758
{consumergroup=shufflebench-hzcast},1699674713,169008
{consumergroup=shufflebench-hzcast},1699674718,171941
{consumergroup=shufflebench-hzcast},1699674723,172723
{consumergroup=shufflebench-hzcast},1699674728,168863
{consumergroup=shufflebench-hzcast},1699674733,170459
{consumergroup=shufflebench-hzcast},1699674738,171882
{consumergroup=shufflebench-hzcast},1699674743,171519
{consumergroup=shufflebench-hzcast},1699674748,171726
{consumergroup=shufflebench-hzcast},1699674753,172209
{consumergroup=shufflebench-hzcast},1699674758,167511
{consumergroup=shufflebench-hzcast},1699674763,172534
{consumergroup=shufflebench-hzcast},1699674768,171043
{consumergroup=shufflebench-hzcast},1699674773,174177
{consumergroup=shufflebench-hzcast},1699674778,171596
{consumergroup=shufflebench-hzcast},1699674783,171857
{consumergroup=shufflebench-hzcast},1699674788,169734
{consumergroup=shufflebench-hzcast},1699674793,173546
{consumergroup=shufflebench-hzcast},1699674798,167056
{consumergroup=shufflebench-hzcast},1699674803,172524
{consumergroup=shufflebench-hzcast},1699674808,173592
{consumergroup=shufflebench-hzcast},1699674813,167494
{consumergroup=shufflebench-hzcast},1699674818,172112
{consumergroup=shufflebench-hzcast},1699674823,167033
{consumergroup=shufflebench-hzcast},1699674828,172533
{consumergroup=shufflebench-hzcast},1699674833,166017
