labels,timestamp,value
{},1699858567,0.12408932277367504
{},1699858572,0.12408932277367504
{},1699858577,0.12407481736482837
{},1699858582,0.12407481736482837
{},1699858587,0.12403987339048636
{},1699858592,0.12403987339048637
{},1699858597,0.12408658990506247
{},1699858602,0.12408658990506247
{},1699858607,0.1240915882089161
{},1699858612,0.12409158820891608
{},1699858617,0.12407168244491587
{},1699858622,0.12407168244491586
{},1699858627,0.12409012743087228
{},1699858632,0.12409097258146247
{},1699858637,0.12409917255778431
{},1699858642,0.12614713164797284
{},1699858647,0.12629767269673056
{},1699858652,0.13017018599299085
{},1699858657,0.13054813430333634
{},1699858662,0.13019385831469552
{},1699858667,0.1305444909979869
{},1699858672,0.13017120447332423
{},1699858677,0.1304602480925251
{},1699858682,0.1301125641832262
{},1699858687,0.13039473383287556
{},1699858692,0.13009116118863223
{},1699858697,0.13034028890351407
{},1699858702,0.1301150068753557
{},1699858707,0.13037317683767197
{},1699858712,0.13012625665836003
{},1699858717,0.1303548276407161
{},1699858722,0.13015882462698214
{},1699858727,0.13037371850804036
{},1699858732,0.13017432261137316
{},1699858737,0.13039709707401972
{},1699858742,0.13017432347299862
{},1699858747,0.13038131680426052
{},1699858752,0.1302152375213089
{},1699858757,0.13041833756044663
{},1699858762,0.1302498093995189
{},1699858767,0.13045987213322502
{},1699858772,0.13032461488965
{},1699858777,0.13050016972160708
{},1699858782,0.13039036191781272
{},1699858787,0.13056365556798344
{},1699858792,0.1304152334296613
{},1699858797,0.1305698085898937
{},1699858802,0.1304366457384111
{},1699858807,0.1306077008243915
{},1699858812,0.13044924654614617
{},1699858817,0.130627935669309
{},1699858822,0.13050080804335462
{},1699858827,0.13064299755298892
{},1699858832,0.13051144025082767
{},1699858837,0.13060911726927585
{},1699858842,0.13047205113588287
{},1699858847,0.13063531711537396
{},1699858852,0.13049948973678022
{},1699858857,0.13062243214650418
{},1699858862,0.1304775432169961
{},1699858867,0.13061497243333078
{},1699858872,0.13046581515866745
{},1699858877,0.13061144493269744
{},1699858882,0.13046711537219333
{},1699858887,0.13062477087002866
{},1699858892,0.1304755203959482
{},1699858897,0.13058183125447367
{},1699858902,0.1304253911027608
{},1699858907,0.13056198658711066
{},1699858912,0.13041480003858674
{},1699858917,0.13056214537429764
{},1699858922,0.13047567809528157
{},1699858927,0.13059182660395965
{},1699858932,0.13049185520301226
{},1699858937,0.13058811422757777
{},1699858942,0.13048962454095767
{},1699858947,0.13059901552888742
{},1699858952,0.1304484541359307
{},1699858957,0.13051696958987816
{},1699858962,0.13039548999636186
{},1699858967,0.13046527276503767
{},1699858972,0.1303653596049702
{},1699858977,0.13036931735666726
{},1699858982,0.130259538785465
{},1699858987,0.130311583958221
{},1699858992,0.13021010079047673
{},1699858997,0.13027000606704622
{},1699859002,0.1301728518327313
{},1699859007,0.13017141507832658
{},1699859012,0.1300420469915002
{},1699859017,0.13011379811097246
{},1699859022,0.13001731112623882
{},1699859027,0.13006238829879502
{},1699859032,0.12996778549486168
{},1699859037,0.1300445733100434
{},1699859042,0.12994105803449674
{},1699859047,0.13001764471002542
{},1699859052,0.1299151349128555
{},1699859057,0.12994364520290158
{},1699859062,0.12989028201946912
{},1699859067,0.12990176218984964
{},1699859072,0.12981402999983968
{},1699859077,0.1298639960782305
{},1699859082,0.12976923109319374
{},1699859087,0.1297761585858885
{},1699859092,0.12969040319000819
