labels,timestamp,value
{},1700222291,NaN
{},1700222296,NaN
{},1700222301,NaN
{},1700222306,NaN
{},1700222311,NaN
{},1700222316,NaN
{},1700222321,0.22324881858
{},1700222326,0.22324881858
{},1700222331,0.4891203827295466
{},1700222336,0.49034209879999935
{},1700222341,0.3791801713259581
{},1700222346,0.3265964712499998
{},1700222351,0.5175628212680046
{},1700222356,0.5486309404571442
{},1700222361,0.32467306649948985
{},1700222366,0.24550659147499937
{},1700222371,0.5262068358204907
{},1700222376,0.5262068358204907
{},1700222381,0.30624715038459127
{},1700222386,0.30624715038459127
{},1700222391,0.38387990905096026
{},1700222396,0.38387990905096026
{},1700222401,0.20106421734247643
{},1700222406,0.20106421734247643
{},1700222411,0.29951880641648787
{},1700222416,0.29951880641648787
{},1700222421,0.30725298302549275
{},1700222426,0.30725298302549275
{},1700222431,0.3360628404156634
{},1700222436,0.3360628404156634
{},1700222441,0.2537093604467698
{},1700222446,0.2537093604467698
{},1700222451,0.30311347341483175
{},1700222456,0.30311347341483175
{},1700222461,0.2911914161225964
{},1700222466,0.2911914161225964
{},1700222471,0.21443841064800842
{},1700222476,0.21443841064800842
{},1700222481,0.198206278010032
{},1700222486,0.198206278010032
{},1700222491,0.226542854927254
{},1700222496,0.226542854927254
{},1700222501,0.18189001371994373
{},1700222506,0.18189001371994373
{},1700222511,0.16843846729645265
{},1700222516,0.16843846729645265
{},1700222521,0.1288734331805609
{},1700222526,0.1288734331805609
{},1700222531,0.23750043195903098
{},1700222536,0.23750043195903098
{},1700222541,0.22348509770181146
{},1700222546,0.22348509770181146
{},1700222551,0.14919847832380098
{},1700222556,0.14919847832380098
{},1700222561,0.10045925744178823
{},1700222566,0.10045925744178823
{},1700222571,0.10728708940890629
{},1700222576,0.10728708940890629
{},1700222581,0.13493047565291524
{},1700222586,0.13493047565291524
{},1700222591,0.10043796248846365
