labels,timestamp,value
{},1700161740,0.06083193903609129
{},1700161745,0.06083193903609129
{},1700161750,0.06083193903609129
{},1700161755,0.06083193903609129
{},1700161760,0.06083193903609129
{},1700161765,0.06083193903609129
{},1700161770,0.06083193903609129
{},1700161775,0.06083193903609129
{},1700161780,0.06083193903609129
{},1700161785,0.06083059183691231
{},1700161790,0.06083059183691231
{},1700161795,0.06082914289220121
{},1700161800,0.06082914289220121
{},1700161805,0.06082758022331599
{},1700161810,0.06082758022331599
{},1700161815,0.06082715896261234
{},1700161820,0.06082777844330803
{},1700161825,0.06082165095152791
{},1700161830,0.060821057559463945
{},1700161835,0.060818808151854524
{},1700161840,0.060818275951224646
{},1700161845,0.06080942443410367
{},1700161850,0.06080813374678509
{},1700161855,0.06079251818794177
{},1700161860,0.0607900505908118
{},1700161865,0.06075395349295158
{},1700161870,0.06074892803225133
{},1700161875,0.060697130850909324
{},1700161880,0.06068899895617462
{},1700161885,0.060584941206741266
{},1700161890,0.060571043226424086
{},1700161895,0.060416764308636045
{},1700161900,0.060395316061102274
{},1700161905,0.060145389192356284
{},1700161910,0.06011278649781571
{},1700161915,0.05974295216811553
{},1700161920,0.059695336291670724
{},1700161925,0.05919100107346198
{},1700161930,0.059124766826429934
{},1700161935,0.05843943897242595
{},1700161940,0.05835013510652956
{},1700161945,0.05743168876151628
{},1700161950,0.05728364396277976
{},1700161955,0.05618974485398735
{},1700161960,0.05592443681261001
{},1700161965,0.05433321251855282
{},1700161970,0.05387362796468195
{},1700161975,0.05173641624327894
{},1700161980,0.051063410101648804
{},1700161985,0.04882188841092979
{},1700161990,0.048101597093686006
{},1700161995,0.04603145845053782
{},1700162000,0.04506392184018282
{},1700162005,0.0421058897180706
{},1700162010,0.040733264437177556
{},1700162015,0.03807418271883588
{},1700162020,0.03696132423148554
{},1700162025,0.03446443126063307
{},1700162030,0.033251303592505846
{},1700162035,0.03134510197988776
{},1700162040,0.030273570562774944
