labels,timestamp,value
{},1700112964,0.09433068324009419
{},1700112969,0.09423055131934305
{},1700112974,0.09423055131934305
{},1700112979,0.09417637116147425
{},1700112984,0.09417637116147423
{},1700112989,0.09406527920445776
{},1700112994,0.09406527920445776
{},1700112999,0.09398397492574163
{},1700113004,0.09398397492574163
{},1700113009,0.09392805155662677
{},1700113014,0.09392818102640352
{},1700113019,0.09380789768137283
{},1700113024,0.09380945389025075
{},1700113029,0.0937347498162747
{},1700113034,0.09374617370847248
{},1700113039,0.09376315525985188
{},1700113044,0.09380077195784715
{},1700113049,0.09374479117451384
{},1700113054,0.09381885919344886
{},1700113059,0.09382851662543659
{},1700113064,0.09396250128740229
{},1700113069,0.09392575501972103
{},1700113074,0.09414248318219696
{},1700113079,0.09421807948952057
{},1700113084,0.09454182177462117
{},1700113089,0.09455656599565124
{},1700113094,0.09498738348640766
{},1700113099,0.09506107454747052
{},1700113104,0.09559289714175268
{},1700113109,0.09563092805470226
{},1700113114,0.09620577954995242
{},1700113119,0.09632578632299332
{},1700113124,0.09694475784604431
{},1700113129,0.09698719563924625
{},1700113134,0.09761328528060098
{},1700113139,0.09776853950961584
{},1700113144,0.09825200071475958
{},1700113149,0.0983460842033634
{},1700113154,0.0987500977914061
{},1700113159,0.09898473365802657
{},1700113164,0.09939136732962321
{},1700113169,0.09955385812168945
{},1700113174,0.0999482868513534
{},1700113179,0.10014247236062343
{},1700113184,0.1005056012483126
{},1700113189,0.10067273806394174
{},1700113194,0.10098594731638656
{},1700113199,0.10120744231160339
{},1700113204,0.10151291568113285
{},1700113209,0.10170037684818274
{},1700113214,0.10200574746083227
{},1700113219,0.10227841699328358
{},1700113224,0.10260895921063348
{},1700113229,0.10279886840851807
{},1700113234,0.10309261351687625
{},1700113239,0.103363117002824
{},1700113244,0.10374492841858365
{},1700113249,0.10390453048065523
{},1700113254,0.10427304360292688
{},1700113259,0.10455633367451284
{},1700113264,0.10493507347977347
{},1700113269,0.10519252897479209
{},1700113274,0.10554079991318131
{},1700113279,0.10582541709389151
{},1700113284,0.10622083073396957
{},1700113289,0.10653172166739289
{},1700113294,0.1069050567196208
{},1700113299,0.10724368894326666
{},1700113304,0.10765290290790651
{},1700113309,0.10791930432556363
{},1700113314,0.10831463928194784
{},1700113319,0.10868712027541369
{},1700113324,0.1091267603984
{},1700113329,0.10947461792887347
{},1700113334,0.10986221200402538
{},1700113339,0.11029110096935754
{},1700113344,0.11072671225085597
{},1700113349,0.11108967185702293
{},1700113354,0.11123956935902105
{},1700113359,0.11161168568610888
{},1700113364,0.11182633921646326
{},1700113369,0.11208478952120213
{},1700113374,0.11221034268137309
{},1700113379,0.11256192136850234
{},1700113384,0.11271032991804514
{},1700113389,0.11303005751570827
{},1700113394,0.11311637679356962
{},1700113399,0.1135280485848298
{},1700113404,0.1136241313140594
{},1700113409,0.11382833703331709
{},1700113414,0.1139496165346907
{},1700113419,0.11430096997362543
{},1700113424,0.11443179188401044
{},1700113429,0.11461869200927374
{},1700113434,0.11480770164261246
{},1700113439,0.11520098637572158
{},1700113444,0.11535413498975423
{},1700113449,0.11570218406379604
{},1700113454,0.11589420765361799
{},1700113459,0.11626230960889244
{},1700113464,0.11641319093404227
{},1700113469,0.1166944636052744
{},1700113474,0.11688559380151178
{},1700113479,0.11729302923876926
{},1700113484,0.11740743327498639
{},1700113489,0.11768556311337247
{},1700113494,0.1178735090585207
{},1700113499,0.1183183549807182
{},1700113504,0.11830105911973798
{},1700113509,0.11866875150800446
{},1700113514,0.11877253956051319
{},1700113519,0.11919530007230751
{},1700113524,0.11917455359014804
{},1700113529,0.11949212769212217
{},1700113534,0.11954260673356391
{},1700113539,0.11995566570462936
{},1700113544,0.1198991694461136
{},1700113549,0.12018520034056819
{},1700113554,0.1202421955720062
{},1700113559,0.12062495349884561
{},1700113564,0.12054464453034404
{},1700113569,0.12083844318485382
{},1700113574,0.1209059198991144
{},1700113579,0.12137019888761905
{},1700113584,0.12129764788581525
{},1700113589,0.12162885547760738
{},1700113594,0.12169059145027986
{},1700113599,0.12218608283139332
{},1700113604,0.12222910060150538
{},1700113609,0.12250563613035374
{},1700113614,0.12264018772954804
{},1700113619,0.12304875734545054
{},1700113624,0.12305519464745013
{},1700113629,0.12340403304506906
{},1700113634,0.12354231409438636
{},1700113639,0.12514761265916194
{},1700113644,0.12469934966311402
{},1700113649,0.12469934966311402
{},1700113654,0.12433870980958282
{},1700113659,0.12433870980958284
{},1700113664,0.12397149295408957
{},1700113669,0.12397149295408957
{},1700113674,0.12375086185965792
{},1700113679,0.12375086185965792
{},1700113684,0.12336069368206341
{},1700113689,0.12336069368206343
{},1700113694,0.12309092479122098
{},1700113699,0.12309092479122097
{},1700113704,0.12280198584166147
{},1700113709,0.12280198584166147
{},1700113714,0.12256383208207682
{},1700113719,0.12256383208207682
{},1700113724,0.1221799208679781
{},1700113729,0.12217991971279168
{},1700113734,0.1220130616400918
{},1700113739,0.12201304689998778
{},1700113744,0.1216818976318757
{},1700113749,0.1216817861134416
{},1700113754,0.12148052187381846
{},1700113759,0.12148013231295036
{},1700113764,0.12118718738487008
{},1700113769,0.12116626893544735
{},1700113774,0.12100550195525375
{},1700113779,0.12078200244530751
{},1700113784,0.12056279370815155
{},1700113789,0.12036057674770839
{},1700113794,0.11998552314099017
{},1700113799,0.11998552314099017
{},1700113804,0.11944992161905557
{},1700113809,0.11944992161905557
{},1700113814,0.1188539318784153
{},1700113819,0.1188539318784153
{},1700113824,0.11823284527334418
{},1700113829,0.11823284527334418
{},1700113834,0.11763362788373488
{},1700113839,0.11763362788373488
{},1700113844,0.11695807506907929
{},1700113849,0.11695807506907929
{},1700113854,0.11661146907853585
{},1700113859,0.11661146907853585
{},1700113864,0.11617861957577362
