labels,timestamp,value
{},1700091395,0.024484610319022406
{},1700091400,0.024482347255428194
{},1700091405,0.024484586662375123
{},1700091410,0.02447920544178493
{},1700091415,0.02447629046566901
{},1700091420,0.02447629046566901
{},1700091425,0.02447500232627062
{},1700091430,0.024475002326270624
{},1700091435,0.024480759053025936
{},1700091440,0.02448075905302593
{},1700091445,0.024480735414688457
{},1700091450,0.024480735414688457
{},1700091455,0.024482223848403418
{},1700091460,0.024482223848403418
{},1700091465,0.024486671369830612
{},1700091470,0.02448682398713498
{},1700091475,0.024490324039105518
{},1700091480,0.02449031672094291
{},1700091485,0.02448685854685212
{},1700091490,0.024486869239745832
{},1700091495,0.024476802907612515
{},1700091500,0.024476727322844533
{},1700091505,0.02447895541992753
{},1700091510,0.02447875532742055
{},1700091515,0.024479090018854104
{},1700091520,0.02447940932863061
{},1700091525,0.024485799846411617
{},1700091530,0.02448500731841844
{},1700091535,0.02448303384445942
{},1700091540,0.024483046490835627
{},1700091545,0.024493712789168183
{},1700091550,0.024493751363534245
{},1700091555,0.024488826205171288
{},1700091560,0.024488863285539727
{},1700091565,0.024489313814020496
{},1700091570,0.024491105062496504
{},1700091575,0.024485202252574778
{},1700091580,0.024485254972504533
{},1700091585,0.02447601577702146
{},1700091590,0.024476324487687467
{},1700091595,0.024473835128811114
{},1700091600,0.024472780019130412
{},1700091605,0.0244803661662813
{},1700091610,0.02448140761203041
{},1700091615,0.02446768014030042
{},1700091620,0.024471366128880272
{},1700091625,0.024468207517184735
{},1700091630,0.024471218541555196
{},1700091635,0.024487430806344045
{},1700091640,0.024486710758812036
{},1700091645,0.024497187400297653
{},1700091650,0.024499797598351553
{},1700091655,0.024493737754003646
{},1700091660,0.024488133872454382
{},1700091665,0.024473983774298855
{},1700091670,0.024471456090034302
{},1700091675,0.02446457236068538
{},1700091680,0.024465450026118368
{},1700091685,0.024460354661328926
{},1700091690,0.024457920809060698
{},1700091695,0.02445244498751442
{},1700091700,0.024456017029368764
{},1700091705,0.02445920124278133
{},1700091710,0.02446140052864859
{},1700091715,0.024446375928312395
{},1700091720,0.024449209823877903
{},1700091725,0.024449095855365432
{},1700091730,0.02444062471465194
{},1700091735,0.024428822705885204
{},1700091740,0.02442917623078125
{},1700091745,0.024417395748780126
{},1700091750,0.02444295927940101
{},1700091755,0.024449408346167226
{},1700091760,0.02445099166324183
{},1700091765,0.024441045274654224
{},1700091770,0.024434720912805404
{},1700091775,0.02444437419878051
{},1700091780,0.02445437527324371
{},1700091785,0.024448601452190452
