labels,timestamp,value
{},1700292796,NaN
{},1700292801,NaN
{},1700292806,NaN
{},1700292811,NaN
{},1700292816,NaN
{},1700292821,NaN
{},1700292826,NaN
{},1700292831,NaN
{},1700292836,NaN
{},1700292841,NaN
{},1700292846,NaN
{},1700292851,NaN
{},1700292856,NaN
{},1700292861,NaN
{},1700292866,NaN
{},1700292871,NaN
{},1700292876,NaN
{},1700292881,NaN
{},1700292886,NaN
{},1700292891,NaN
{},1700292896,NaN
{},1700292901,NaN
{},1700292906,NaN
{},1700292911,NaN
{},1700292916,0.0827675987
{},1700292921,0.0827675987
{},1700292926,0.07626564466014
{},1700292931,0.06077234804960835
{},1700292936,0.058161013
{},1700292941,0.058161013
{},1700292946,0.011164981805607927
{},1700292951,0.009018622102749193
{},1700292956,0.007456539666666665
{},1700292961,0.007456539666666665
{},1700292966,0.0071477923625
{},1700292971,0.0071477923625
{},1700292976,0.007374983774999999
{},1700292981,0.007374983774999999
{},1700292986,0.007249154684999999
{},1700292991,0.007249154684999999
{},1700292996,0.006828620621052631
{},1700293001,0.006828620621052631
{},1700293006,0.0062495124699999995
{},1700293011,0.0062495124699999995
{},1700293016,0.0072738054131578946
{},1700293021,0.0072738054131578946
{},1700293026,0.006657428997058823
{},1700293031,0.006657428997058823
{},1700293036,0.006778294241071427
{},1700293041,0.006778294241071427
{},1700293046,0.006789810856451612
{},1700293051,0.006789810856451612
{},1700293056,0.006417127499999999
{},1700293061,0.006417127499999999
{},1700293066,0.006403555490090089
{},1700293071,0.006403555490090089
{},1700293076,0.006264727098529411
{},1700293081,0.006264727098529411
{},1700293086,0.006356700213333333
{},1700293091,0.006356700213333333
{},1700293096,0.006439489723529411
