labels,timestamp,value
{},1699825743,0.07976527337862206
{},1699825748,0.07975711227160381
{},1699825753,0.07976527919922362
{},1699825758,0.07975798589675562
{},1699825763,0.07976526767846262
{},1699825768,0.07975656736697327
{},1699825773,0.07975246280442484
{},1699825778,0.07975246280442484
{},1699825783,0.079753144559534
{},1699825788,0.079753144559534
{},1699825793,0.07977772228798957
{},1699825798,0.07978288243909683
{},1699825803,0.07979061268858023
{},1699825808,0.07979566852418266
{},1699825813,0.07979298773495339
{},1699825818,0.0797971240116014
{},1699825823,0.0797940507667448
{},1699825828,0.07979696325555527
{},1699825833,0.0797895652435997
{},1699825838,0.07979128365300357
{},1699825843,0.07978898044317018
{},1699825848,0.07979071818311405
{},1699825853,0.07978495127821311
{},1699825858,0.07978690106163001
{},1699825863,0.0797858285096785
{},1699825868,0.07978773093181102
{},1699825873,0.07978645808488516
{},1699825878,0.07978815880174482
{},1699825883,0.07978697264810608
{},1699825888,0.07978870277369256
{},1699825893,0.07978343476789705
{},1699825898,0.07978515431740393
{},1699825903,0.07979497310342118
{},1699825908,0.07979662513920815
{},1699825913,0.07978526362720378
{},1699825918,0.07978645265102065
{},1699825923,0.079774684170041
{},1699825928,0.07977550352303327
{},1699825933,0.07978877156765607
{},1699825938,0.07978968719374305
{},1699825943,0.07979019271337684
{},1699825948,0.07979076660815473
{},1699825953,0.0798041610265026
{},1699825958,0.07980469772726755
{},1699825963,0.0798158771419953
{},1699825968,0.07981650496173992
{},1699825973,0.07982539948018817
{},1699825978,0.07982594582191502
{},1699825983,0.07982858704254028
{},1699825988,0.07982923453184237
{},1699825993,0.07982911513370564
{},1699825998,0.07982967040196806
{},1699826003,0.07984660713322456
{},1699826008,0.07984715611580391
{},1699826013,0.07984928605907829
{},1699826018,0.07984975287230994
{},1699826023,0.07984474508231934
{},1699826028,0.07984523043808417
{},1699826033,0.07983473688601403
{},1699826038,0.0798353150241688
{},1699826043,0.07984738771865889
{},1699826048,0.07984813639457654
{},1699826053,0.07983470181641475
{},1699826058,0.07983539989872748
{},1699826063,0.07983991241447702
{},1699826068,0.07984055008443292
{},1699826073,0.07984806074430369
{},1699826078,0.07984871132826724
{},1699826083,0.07983120508861037
{},1699826088,0.07983166153485537
{},1699826093,0.079819995674251
{},1699826098,0.07982050684024114
{},1699826103,0.07982082920862113
{},1699826108,0.07982139918059018
{},1699826113,0.07981671650528571
{},1699826118,0.07981711822834675
{},1699826123,0.07983480190123696
{},1699826128,0.07983517190623117
{},1699826133,0.07983338577531358
{},1699826138,0.0798337746505679
{},1699826143,0.07983464962783751
{},1699826148,0.07983519441536763
{},1699826153,0.07983995048062024
{},1699826158,0.0798402262772551
{},1699826163,0.07984395395537025
{},1699826168,0.07984417412465801
{},1699826173,0.07984198705760139
{},1699826178,0.07984222679091935
{},1699826183,0.07983966128013253
{},1699826188,0.07983985281120308
{},1699826193,0.07984004498730744
{},1699826198,0.07984007177056085
{},1699826203,0.07983585649531215
{},1699826208,0.07983590351260654
{},1699826213,0.07983614383259188
{},1699826218,0.07983594354270686
{},1699826223,0.0798387026209326
{},1699826228,0.07983864404482278
{},1699826233,0.07983072205528262
{},1699826238,0.07983084202032455
{},1699826243,0.07983034404989131
{},1699826248,0.07983033082724704
{},1699826253,0.07981174436251022
{},1699826258,0.07981193284825211
{},1699826263,0.07982115481927585
{},1699826268,0.07982127040980679
{},1699826273,0.07981995299562689
{},1699826278,0.07981999381998547
{},1699826283,0.07982960490555355
