labels,timestamp,value
{},1700097023,NaN
{},1700097028,NaN
{},1700097033,NaN
{},1700097038,NaN
{},1700097043,NaN
{},1700097048,NaN
{},1700097053,NaN
{},1700097058,NaN
{},1700097063,NaN
{},1700097068,NaN
{},1700097073,NaN
{},1700097078,NaN
{},1700097083,NaN
{},1700097088,NaN
{},1700097093,NaN
{},1700097098,NaN
{},1700097103,NaN
{},1700097108,0.07717519345
{},1700097113,0.07717519345
{},1700097118,0.05698629479619692
{},1700097123,0.014984992532612155
{},1700097128,0.014455281811725
{},1700097133,0.013561495605599513
{},1700097138,0.009119984100349976
{},1700097143,0.008168797384118904
{},1700097148,0.007297058490340189
{},1700097153,0.006658653521222727
{},1700097158,0.00640521500705091
{},1700097163,0.006101158419444444
{},1700097168,0.005788975899359562
{},1700097173,0.00566231005
{},1700097178,0.005708447383
{},1700097183,0.005708447383
{},1700097188,0.006029629312727272
{},1700097193,0.006029629312727272
{},1700097198,0.005417163573287672
{},1700097203,0.005417163573287672
{},1700097208,0.005408756139830508
{},1700097213,0.005408756139830508
{},1700097218,0.005413043358552631
{},1700097223,0.005413043358552631
{},1700097228,0.005375528844878049
{},1700097233,0.005375528844878049
{},1700097238,0.005236568877430556
{},1700097243,0.005236568877430556
{},1700097248,0.005073392977830189
{},1700097253,0.005073392977830189
{},1700097258,0.004988834568292683
{},1700097263,0.004988834568292683
{},1700097268,0.004833883039552239
{},1700097273,0.004833883039552239
{},1700097278,0.0046760790859717875
{},1700097283,0.0046760790859717875
{},1700097288,0.004564362108477971
{},1700097293,0.004564362108477971
{},1700097298,0.004479585524471832
{},1700097303,0.004479585524471832
{},1700097308,0.004246498879588911
{},1700097313,0.004246498879588911
{},1700097318,0.004182819101954398
{},1700097323,0.004182819101954398
{},1700097328,0.004204427444740854
{},1700097333,0.004204427444740854
{},1700097338,0.004155898819403857
{},1700097343,0.004155898819403857
{},1700097348,0.004110560529180328
{},1700097353,0.004110560529180328
{},1700097358,0.00408909822243256
{},1700097363,0.00408909822243256
{},1700097368,0.004068651546577069
{},1700097373,0.004068651546577069
{},1700097378,0.004033215418266254
{},1700097383,0.004033215418266254
{},1700097388,0.004023488777441946
{},1700097393,0.004023488777441946
{},1700097398,0.0039932642937062935
{},1700097403,0.0039932642937062935
{},1700097408,0.004002488490083173
{},1700097413,0.004002488490083173
{},1700097418,0.003995026408004852
{},1700097423,0.003995026408004852
{},1700097428,0.003972133269977169
{},1700097433,0.003972133269977169
{},1700097438,0.003974103244755999
{},1700097443,0.003974103244755999
{},1700097448,0.003951040230283912
{},1700097453,0.003951040230283912
{},1700097458,0.003935806535924265
{},1700097463,0.003935806535924265
{},1700097468,0.003951001557490775
{},1700097473,0.003951001557490775
{},1700097478,0.003931090738931297
{},1700097483,0.003931090738931297
{},1700097488,0.003925637014318079
{},1700097493,0.003925637014318079
{},1700097498,0.003924778120062626
{},1700097503,0.003924778120062626
{},1700097508,0.003925736895730337
{},1700097513,0.003925736895730337
{},1700097518,0.003922065222401434
{},1700097523,0.003922065222401434
{},1700097528,0.0039186699587575495
{},1700097533,0.0039186699587575495
{},1700097538,0.003929416603921569
{},1700097543,0.003929416603921569
{},1700097548,0.0039061154118110236
{},1700097553,0.0039061154118110236
{},1700097558,0.003918424654333261
{},1700097563,0.003918424654333261
{},1700097568,0.003958237033953901
{},1700097573,0.003958237033953901
{},1700097578,0.00391097159029296
{},1700097583,0.00391097159029296
{},1700097588,0.003924968618612059
{},1700097593,0.003924968618612059
{},1700097598,0.003928210674549654
{},1700097603,0.003928210674549654
{},1700097608,0.0039382449256697965
{},1700097613,0.0039382449256697965
{},1700097618,0.003940412896989498
{},1700097623,0.003940412896989498
{},1700097628,0.003947355995259259
{},1700097633,0.003947355995259259
{},1700097638,0.003948917798111332
{},1700097643,0.003948917798111332
{},1700097648,0.0039638304117440406
{},1700097653,0.0039638304117440406
{},1700097658,0.003958190831253171
{},1700097663,0.003958190831253171
{},1700097668,0.0039527051196333075
{},1700097673,0.0039527051196333075
{},1700097678,0.003969732020400329
{},1700097683,0.003969732020400329
{},1700097688,0.003971522921772429
{},1700097693,0.003971522921772429
{},1700097698,0.003965241878953356
{},1700097703,0.003965241878953356
{},1700097708,0.003980591695409541
{},1700097713,0.003980591695409541
{},1700097718,0.003979309773751452
{},1700097723,0.003979309773751452
{},1700097728,0.003991296889285715
{},1700097733,0.003991296889285715
{},1700097738,0.004001291703017108
{},1700097743,0.004001291703017108
{},1700097748,0.0040007036542202695
{},1700097753,0.0040007036542202695
{},1700097758,0.004001015242671855
{},1700097763,0.004001015242671855
{},1700097768,0.004019692410465117
{},1700097773,0.004019692410465117
{},1700097778,0.004010515064235996
{},1700097783,0.004010515064235996
{},1700097788,0.00398444913759052
{},1700097793,0.00398444913759052
{},1700097798,0.004006080209898305
{},1700097803,0.004006080209898305
{},1700097808,0.004000728005203252
{},1700097813,0.004000728005203252
{},1700097818,0.0040167885779171025
{},1700097823,0.0040167885779171025
{},1700097828,0.00402085497184466
{},1700097833,0.00402085497184466
{},1700097838,0.004007699018818682
{},1700097843,0.004007699018818682
{},1700097848,0.004011280489076175
{},1700097853,0.004011280489076175
{},1700097858,0.004019491655878285
{},1700097863,0.004019491655878285
{},1700097868,0.004009739206385869
{},1700097873,0.004009739206385869
{},1700097878,0.004006434137676868
{},1700097883,0.004006434137676868
{},1700097888,0.004014454514841219
{},1700097893,0.004014454514841219
