labels,timestamp,value
{},1700010881,NaN
{},1700010886,NaN
{},1700010891,NaN
{},1700010896,NaN
{},1700010901,NaN
{},1700010906,NaN
{},1700010911,0.20132659
{},1700010916,0.20132659
{},1700010921,0.20132659
{},1700010926,0.20132659
{},1700010931,0.20132659
{},1700010936,0.20132659
{},1700010941,0.20132659
{},1700010946,0.089478485
{},1700010951,0.20132659
{},1700010956,0.089478485
{},1700010961,0.089478485
{},1700010966,0.089478485
{},1700010971,10
{},1700010976,10
{},1700010981,0.067108864
{},1700010986,0.067108864
{},1700010991,0.089478485
{},1700010996,0.089478485
{},1700011001,0.089478485
{},1700011006,0.089478485
{},1700011011,10
{},1700011016,10
{},1700011021,0.067108864
{},1700011026,0.067108864
{},1700011031,0.061516456
{},1700011036,0.061516456
{},1700011041,10
{},1700011046,10
{},1700011051,0.089478485
{},1700011056,0.089478485
{},1700011061,10
{},1700011066,10
{},1700011071,0.089478485
{},1700011076,0.089478485
{},1700011081,0.089478485
{},1700011086,0.089478485
{},1700011091,10
{},1700011096,10
{},1700011101,0.089478485
{},1700011106,0.089478485
{},1700011111,0.089478485
{},1700011116,0.089478485
{},1700011121,10
{},1700011126,10
{},1700011131,0.111848106
{},1700011136,0.111848106
{},1700011141,0.089478485
{},1700011146,0.089478485
{},1700011151,0.089478485
{},1700011156,0.089478485
{},1700011161,0.089478485
{},1700011166,0.089478485
{},1700011171,0.067108864
{},1700011176,0.067108864
{},1700011181,0.089478485
{},1700011186,0.089478485
{},1700011191,10
{},1700011196,10
{},1700011201,0.067108864
{},1700011206,0.067108864
{},1700011211,0.067108864
{},1700011216,0.067108864
{},1700011221,0.067108864
{},1700011226,0.067108864
{},1700011231,10
{},1700011236,10
{},1700011241,10
{},1700011246,10
{},1700011251,0.089478485
{},1700011256,0.089478485
{},1700011261,0.067108864
{},1700011266,0.067108864
{},1700011271,0.067108864
{},1700011276,0.067108864
{},1700011281,0.067108864
{},1700011286,0.067108864
{},1700011291,10
{},1700011296,10
{},1700011301,10
{},1700011306,10
{},1700011311,0.061516456
{},1700011316,0.061516456
{},1700011321,0.089478485
{},1700011326,0.089478485
{},1700011331,0.067108864
{},1700011336,0.067108864
{},1700011341,0.067108864
{},1700011346,0.067108864
{},1700011351,0.061516456
{},1700011356,0.061516456
{},1700011361,10
{},1700011366,10
{},1700011371,10
{},1700011376,10
{},1700011381,0.089478485
{},1700011386,0.089478485
{},1700011391,10
{},1700011396,10
{},1700011401,0.067108864
{},1700011406,0.067108864
{},1700011411,0.067108864
{},1700011416,0.067108864
{},1700011421,10
{},1700011426,10
{},1700011431,0.089478485
{},1700011436,0.089478485
{},1700011441,0.089478485
{},1700011446,0.089478485
{},1700011451,10
{},1700011456,10
{},1700011461,0.089478485
{},1700011466,0.089478485
{},1700011471,0.089478485
{},1700011476,0.089478485
{},1700011481,0.067108864
{},1700011486,0.067108864
{},1700011491,0.089478485
{},1700011496,0.089478485
{},1700011501,10
{},1700011506,10
{},1700011511,10
{},1700011516,10
{},1700011521,0.089478485
{},1700011526,0.089478485
{},1700011531,0.061516456
{},1700011536,0.061516456
{},1700011541,10
{},1700011546,10
{},1700011551,0.089478485
{},1700011556,0.089478485
{},1700011561,0.067108864
{},1700011566,0.067108864
{},1700011571,0.067108864
{},1700011576,0.067108864
{},1700011581,0.089478485
{},1700011586,0.089478485
{},1700011591,0.067108864
{},1700011596,0.067108864
{},1700011601,0.061516456
{},1700011606,0.061516456
{},1700011611,0.067108864
{},1700011616,0.067108864
{},1700011621,10
{},1700011626,10
{},1700011631,10
{},1700011636,10
{},1700011641,0.089478485
{},1700011646,0.089478485
{},1700011651,0.067108864
{},1700011656,0.067108864
{},1700011661,10
{},1700011666,10
{},1700011671,0.089478485
{},1700011676,0.089478485
{},1700011681,0.089478485
{},1700011686,0.089478485
{},1700011691,0.089478485
{},1700011696,0.089478485
{},1700011701,10
{},1700011706,10
{},1700011711,0.067108864
{},1700011716,0.067108864
{},1700011721,0.067108864
{},1700011726,0.067108864
{},1700011731,0.089478485
{},1700011736,0.089478485
{},1700011741,0.089478485
{},1700011746,0.089478485
{},1700011751,0.089478485
{},1700011756,0.089478485
{},1700011761,0.089478485
{},1700011766,0.089478485
{},1700011771,0.089478485
{},1700011776,0.089478485
{},1700011781,0.089478485
