labels,timestamp,value
{},1699929173,10
{},1699929178,10
{},1699929183,10
{},1699929188,10
{},1699929193,10
{},1699929198,10
{},1699929203,10
{},1699929208,10
{},1699929213,10
{},1699929218,10
{},1699929223,10
{},1699929228,10
{},1699929233,10
{},1699929238,10
{},1699929243,10
{},1699929248,10
{},1699929253,10
{},1699929258,10
{},1699929263,10
{},1699929268,10
{},1699929273,10
{},1699929278,10
{},1699929283,10
{},1699929288,10
{},1699929293,10
{},1699929298,10
{},1699929303,10
{},1699929308,10
{},1699929313,10
{},1699929318,10
{},1699929323,10
{},1699929328,10
{},1699929333,10
{},1699929338,10
{},1699929343,10
{},1699929348,10
{},1699929353,10
{},1699929358,10
{},1699929363,10
{},1699929368,10
{},1699929373,10
{},1699929378,10
{},1699929383,10
{},1699929388,10
{},1699929393,10
{},1699929398,10
{},1699929403,10
{},1699929408,10
{},1699929413,10
{},1699929418,10
{},1699929423,10
{},1699929428,10
{},1699929433,10
{},1699929438,10
{},1699929443,10
{},1699929448,10
{},1699929453,10
{},1699929458,10
{},1699929463,10
{},1699929468,10
{},1699929473,10
{},1699929478,10
{},1699929483,10
{},1699929488,10
{},1699929493,10
{},1699929498,10
{},1699929503,10
{},1699929508,10
{},1699929513,10
{},1699929518,10
{},1699929523,10
{},1699929528,10
{},1699929533,10
{},1699929538,10
{},1699929543,10
{},1699929548,10
{},1699929553,10
{},1699929558,10
{},1699929563,10
{},1699929568,10
{},1699929573,10
{},1699929578,10
{},1699929583,10
{},1699929588,10
{},1699929593,10
{},1699929598,10
{},1699929603,10
{},1699929608,10
{},1699929613,10
{},1699929618,10
{},1699929623,10
{},1699929628,10
{},1699929633,10
{},1699929638,10
{},1699929643,10
{},1699929648,10
{},1699929653,10
{},1699929658,10
{},1699929663,10
{},1699929668,10
{},1699929673,10
{},1699929678,10
{},1699929683,10
{},1699929688,10
{},1699929693,10
{},1699929698,10
{},1699929703,10
{},1699929708,10
{},1699929713,10
{},1699929718,10
{},1699929723,10
{},1699929728,10
{},1699929733,10
{},1699929738,10
{},1699929743,10
{},1699929748,10
{},1699929753,10
{},1699929758,10
{},1699929763,10
{},1699929768,10
{},1699929773,10
{},1699929778,10
{},1699929783,10
{},1699929788,10
{},1699929793,10
{},1699929798,10
{},1699929803,10
{},1699929808,10
{},1699929813,10
{},1699929818,10
{},1699929823,10
{},1699929828,10
{},1699929833,10
{},1699929838,10
{},1699929843,10
{},1699929848,10
{},1699929853,10
{},1699929858,10
{},1699929863,10
{},1699929868,10
{},1699929873,10
{},1699929878,10
{},1699929883,10
{},1699929888,10
{},1699929893,10
{},1699929898,10
{},1699929903,10
{},1699929908,10
{},1699929913,10
{},1699929918,10
{},1699929923,10
{},1699929928,10
{},1699929933,10
{},1699929938,10
{},1699929943,10
{},1699929948,10
{},1699929953,10
{},1699929958,10
{},1699929963,10
{},1699929968,10
{},1699929973,10
{},1699929978,10
{},1699929983,10
{},1699929988,10
{},1699929993,10
{},1699929998,10
{},1699930003,10
