labels,timestamp,value
{},1700089522,0.10057148458632972
{},1700089527,0.10056592403674719
{},1700089532,0.10057148101047608
{},1700089537,0.1005655196076566
{},1700089542,0.10057149453075223
{},1700089547,0.10056736267906646
{},1700089552,0.10055876126816796
{},1700089557,0.10055876126816796
{},1700089562,0.10055828529249071
{},1700089567,0.10055828529249068
{},1700089572,0.1005573205464455
{},1700089577,0.10055732054644555
{},1700089582,0.10055799865320346
{},1700089587,0.10055799865320347
{},1700089592,0.10056033472783826
{},1700089597,0.10056036525949628
{},1700089602,0.10056452280680411
{},1700089607,0.10056456112595849
{},1700089612,0.10056139026945984
{},1700089617,0.10056142436306187
{},1700089622,0.10056007333822346
{},1700089627,0.10056010761196559
{},1700089632,0.100562957085837
{},1700089637,0.10056299326829693
{},1700089642,0.10056125206218529
{},1700089647,0.10056129504243916
{},1700089652,0.10054774770868671
{},1700089657,0.10054778858544933
{},1700089662,0.1005589583257036
{},1700089667,0.10055900146743775
{},1700089672,0.10055932402964628
{},1700089677,0.1005593768482581
{},1700089682,0.1005610831212509
{},1700089687,0.10056111995038075
{},1700089692,0.10055478783716838
{},1700089697,0.10055476140095411
{},1700089702,0.1005517458309649
{},1700089707,0.10055164921044299
{},1700089712,0.10054867629647919
{},1700089717,0.1005485496495421
{},1700089722,0.10054934431395621
{},1700089727,0.10054917960416351
{},1700089732,0.10054813407475803
{},1700089737,0.10054790435213187
{},1700089742,0.10053981709383177
{},1700089747,0.10053947328491017
{},1700089752,0.10052809980532612
{},1700089757,0.10052767211157507
{},1700089762,0.10050181580399103
{},1700089767,0.10050108802439275
{},1700089772,0.10048350713484562
{},1700089777,0.10048248115633414
{},1700089782,0.10047861817099067
{},1700089787,0.10047730630397211
{},1700089792,0.10046416098369239
{},1700089797,0.10046241454134487
{},1700089802,0.10045790244247335
{},1700089807,0.10045559239453596
{},1700089812,0.1004391175116603
{},1700089817,0.10043627823309859
{},1700089822,0.10040153352683122
{},1700089827,0.10039822766622511
{},1700089832,0.10036085213554578
{},1700089837,0.10035677348038947
{},1700089842,0.10035144098230904
{},1700089847,0.10034659572283819
{},1700089852,0.10031496606833715
{},1700089857,0.10030914192018944
{},1700089862,0.10026565488819555
{},1700089867,0.10025860186173743
{},1700089872,0.10023029310809277
{},1700089877,0.10022198062971667
{},1700089882,0.10017584867569694
{},1700089887,0.10016630514570353
{},1700089892,0.10012737065079945
{},1700089897,0.10011653814432447
{},1700089902,0.10007588437600508
{},1700089907,0.10006369154878841
{},1700089912,0.10002306103444404
{},1700089917,0.10000975180240669
{},1700089922,0.09994127426782287
{},1700089927,0.09992663527827829
{},1700089932,0.09989341571393907
{},1700089937,0.09987723645526299
{},1700089942,0.09979664185074041
{},1700089947,0.09977860330716246
{},1700089952,0.0997274440637369
{},1700089957,0.09970850036366521
{},1700089962,0.09964765546735645
{},1700089967,0.0996274202851239
{},1700089972,0.0995456344539177
{},1700089977,0.09952390429796464
{},1700089982,0.09944628117877602
{},1700089987,0.09942369204019583
{},1700089992,0.09936109140617858
{},1700089997,0.09933750409745211
{},1700090002,0.099280755038899
{},1700090007,0.09925595635756315
{},1700090012,0.09921292835674389
{},1700090017,0.0991876967958435
{},1700090022,0.0991742979537752
{},1700090027,0.09914803928380858
{},1700090032,0.09909629571386604
{},1700090037,0.0990694246924924
{},1700090042,0.09902069451128338
{},1700090047,0.09899296687548023
{},1700090052,0.09892867193893211
{},1700090057,0.09890031495863466
{},1700090062,0.09885776732492245
{},1700090067,0.0988291732479461
{},1700090072,0.09876786897514557
{},1700090077,0.09873837176636506
{},1700090082,0.09870563064544427
{},1700090087,0.09867551387032548
{},1700090092,0.09862920981626787
{},1700090097,0.09859918437792184
{},1700090102,0.0985887097621599
{},1700090107,0.09855795805162307
{},1700090112,0.09849623136371394
{},1700090117,0.09846447315203334
{},1700090122,0.09842934521856588
{},1700090127,0.0983962517733403
{},1700090132,0.09836317496266136
{},1700090137,0.09833001451233986
{},1700090142,0.09829700062132289
{},1700090147,0.09826316399738762
{},1700090152,0.09823388917949771
{},1700090157,0.09819882824944681
{},1700090162,0.09818686442834879
{},1700090167,0.09815000173442412
{},1700090172,0.09806956002694403
{},1700090177,0.09803772047961576
{},1700090182,0.09789459287904914
{},1700090187,0.09789459287904913
{},1700090192,0.09790318625164963
{},1700090197,0.09790318625164965
{},1700090202,0.09790212556661664
{},1700090207,0.09790212556661664
{},1700090212,0.09790005810773507
{},1700090217,0.09790005810773511
{},1700090222,0.09789906364776393
{},1700090227,0.09789906364776392
{},1700090232,0.09791524158868098
{},1700090237,0.097915241588681
{},1700090242,0.09791430766861034
{},1700090247,0.09791430766861033
{},1700090252,0.09790847648394432
{},1700090257,0.09790847648394434
{},1700090262,0.09791117702819195
{},1700090267,0.09791117702819191
{},1700090272,0.097906290979025
{},1700090277,0.09790629097902502
{},1700090282,0.09789923589350812
{},1700090287,0.09789923589350809
{},1700090292,0.09789961637567601
{},1700090297,0.09789961637567604
{},1700090302,0.09790818910348292
{},1700090307,0.09790818410779437
{},1700090312,0.09791118099177215
{},1700090317,0.09791117439017216
{},1700090322,0.09790936934546546
{},1700090327,0.09790936314023606
{},1700090332,0.09790073805297882
{},1700090337,0.09790073131721669
{},1700090342,0.09789961115121572
{},1700090347,0.09789960315300547
{},1700090352,0.09791224084118907
{},1700090357,0.09791223024682053
{},1700090362,0.09790898054445604
{},1700090367,0.09790896893058522
{},1700090372,0.09790062170868138
{},1700090377,0.09790060693152235
{},1700090382,0.09789373149338469
{},1700090387,0.09789371065649402
{},1700090392,0.09789306593902236
{},1700090397,0.09789304364589742
{},1700090402,0.09789276304602845
{},1700090407,0.09789274931588905
{},1700090412,0.09788695642425702
{},1700090417,0.09788694944460283
{},1700090422,0.09788931479171536
