labels,timestamp,value
{},1700228651,0.010411350542411053
{},1700228656,0.010411350542411053
{},1700228661,0.010411350542411053
{},1700228666,0.010411350542411053
{},1700228671,0.010411350542411053
{},1700228676,0.010411350542411053
{},1700228681,0.010410713754542356
{},1700228686,0.010410736945606975
{},1700228691,0.010410058659122408
{},1700228696,0.010410535380280224
{},1700228701,0.010409842535192955
{},1700228706,0.010411770638508113
{},1700228711,0.010411141152256212
{},1700228716,0.010416943165735314
{},1700228721,0.010416563390793727
{},1700228726,0.010431627613050441
{},1700228731,0.010431894865865172
{},1700228736,0.01045486148834182
{},1700228741,0.010455999337337258
{},1700228746,0.010468271932779058
{},1700228751,0.010469657839473488
{},1700228756,0.010475302867336701
{},1700228761,0.010476585322196029
{},1700228766,0.010467426468970852
{},1700228771,0.010467914393687121
{},1700228776,0.010453126787494257
{},1700228781,0.010455274146774779
{},1700228786,0.01037016255740654
{},1700228791,0.010351950129788096
{},1700228796,0.010329684281134396
{},1700228801,0.01031034806835378
{},1700228806,0.010292582486719307
{},1700228811,0.010258567851372836
{},1700228816,0.010249617989729705
{},1700228821,0.010228684219146958
{},1700228826,0.01021087091018564
{},1700228831,0.010199647887051647
{},1700228836,0.010198972163265839
{},1700228841,0.010215244400367928
{},1700228846,0.010223359014196576
{},1700228851,0.010258886438448037
{},1700228856,0.010266418266082702
{},1700228861,0.010276400446443646
{},1700228866,0.01029003820968067
{},1700228871,0.010328940097798084
{},1700228876,0.010327763390342467
{},1700228881,0.01034715665952233
{},1700228886,0.01035133957989321
{},1700228891,0.01038630441353854
{},1700228896,0.010398591543467263
{},1700228901,0.010416833486764778
{},1700228906,0.01044605212126363
{},1700228911,0.010477339946662423
{},1700228916,0.010480576150790509
{},1700228921,0.010511093099974797
{},1700228926,0.01050131216668311
{},1700228931,0.010535725759866211
{},1700228936,0.010528010130391322
{},1700228941,0.010510318659716569
{},1700228946,0.010537270587960619
{},1700228951,0.01057110045757385
