labels,timestamp,value
{},1700084831,0.002987419814951085
{},1700084836,0.0029879993423362417
{},1700084841,0.0029861957415793865
{},1700084846,0.0029879935278468543
{},1700084851,0.0029848105436091174
{},1700084856,0.0029879872739997696
{},1700084861,0.0029838215722189578
{},1700084866,0.0029858799751324152
{},1700084871,0.0029829309373955257
{},1700084876,0.002983232134951478
{},1700084881,0.0029818652578233384
{},1700084886,0.0029809252503963995
{},1700084891,0.002980740116693311
{},1700084896,0.00297959758789072
{},1700084901,0.00297959758789072
{},1700084906,0.002978450725525595
{},1700084911,0.0029784507255255946
{},1700084916,0.002977023003032746
{},1700084921,0.002977023649243236
{},1700084926,0.0029755972520023035
{},1700084931,0.002975600477699776
{},1700084936,0.002974463144793217
{},1700084941,0.0029744747139068117
{},1700084946,0.0029731105681818485
{},1700084951,0.0029731213209353295
{},1700084956,0.002972210759808123
{},1700084961,0.002972236460728036
{},1700084966,0.002971439198345695
{},1700084971,0.0029714959250022794
{},1700084976,0.002970714975891954
{},1700084981,0.0029707947103637445
{},1700084986,0.002969889306339129
{},1700084991,0.0029699901756313467
{},1700084996,0.0029694852500022624
{},1700085001,0.0029696438773394052
{},1700085006,0.0029691048505367055
{},1700085011,0.0029693215488176272
{},1700085016,0.002968947062691042
{},1700085021,0.002969281770301991
{},1700085026,0.0029689932581426154
{},1700085031,0.002969464181722049
{},1700085036,0.002969612055486392
{},1700085041,0.0029702288319466853
{},1700085046,0.0029705255676697197
{},1700085051,0.002971316811898206
{},1700085056,0.002971682803193051
{},1700085061,0.002972609087726935
{},1700085066,0.0029735038331652848
{},1700085071,0.0029747341893397584
{},1700085076,0.0029756999035405185
{},1700085081,0.0029771733143437117
{},1700085086,0.0029782680316144863
{},1700085091,0.002980047554870297
{},1700085096,0.0029816367058725
{},1700085101,0.0029837314327585077
{},1700085106,0.002985465112986778
{},1700085111,0.0029879432175066467
{},1700085116,0.0029895458427946237
{},1700085121,0.0029924095214039635
{},1700085126,0.002994760163804293
{},1700085131,0.002997865253084201
{},1700085136,0.003000215734745609
{},1700085141,0.003003869369900744
{},1700085146,0.0030067373849513614
{},1700085151,0.003010702205406646
{},1700085156,0.003012042278616836
{},1700085161,0.003016328644163231
{},1700085166,0.003019580092585964
{},1700085171,0.003024075051747469
{},1700085176,0.0030274379376506676
{},1700085181,0.003031978842870083
{},1700085186,0.003035299783392749
{},1700085191,0.003040018464617819
