labels,timestamp,value
{},1700228314,NaN
{},1700228319,NaN
{},1700228324,NaN
{},1700228329,NaN
{},1700228334,NaN
{},1700228339,NaN
{},1700228344,NaN
{},1700228349,0.13757317015
{},1700228354,0.13757317015
{},1700228359,0.029474227430864548
{},1700228364,0.029348462264166614
{},1700228369,0.011529283145875573
{},1700228374,0.011290853393311985
{},1700228379,0.0067909935439697325
{},1700228384,0.006452155385149332
{},1700228389,0.00700036419602071
{},1700228394,0.0070324490299999995
{},1700228399,0.007892672902542275
{},1700228404,0.008284472580689655
{},1700228409,0.006736601036038025
{},1700228414,0.0057864792940639275
{},1700228419,0.004888825171555626
{},1700228424,0.004545876019481983
{},1700228429,0.004539189534292036
{},1700228434,0.004539189534292036
{},1700228439,0.0044390509324263045
{},1700228444,0.0044390509324263045
{},1700228449,0.004148278860209747
{},1700228454,0.004148278860209747
{},1700228459,0.004143286602203183
{},1700228464,0.004143286602203183
{},1700228469,0.0041845901236809814
{},1700228474,0.0041845901236809814
{},1700228479,0.004202197182822823
{},1700228484,0.004202197182822823
{},1700228489,0.004330388896677632
{},1700228494,0.004330388896677632
{},1700228499,0.0043598447869877795
{},1700228504,0.0043598447869877795
{},1700228509,0.004178446340308748
{},1700228514,0.004178446340308748
{},1700228519,0.004147566176641092
{},1700228524,0.004147566176641092
{},1700228529,0.004593903550521822
{},1700228534,0.004593903550521822
{},1700228539,0.00425103583168889
{},1700228544,0.00425103583168889
{},1700228549,0.004297533649178083
{},1700228554,0.004297533649178083
{},1700228559,0.004133670950359713
{},1700228564,0.004133670950359713
{},1700228569,0.004388039192601829
{},1700228574,0.004388039192601829
{},1700228579,0.00418115714436214
{},1700228584,0.00418115714436214
{},1700228589,0.004065237372172721
{},1700228594,0.004065237372172721
{},1700228599,0.004070359698332125
{},1700228604,0.004070359698332125
{},1700228609,0.004040690746240852
{},1700228614,0.004040690746240852
