labels,timestamp,value
{},1700227303,NaN
{},1700227308,NaN
{},1700227313,NaN
{},1700227318,NaN
{},1700227323,NaN
{},1700227328,NaN
{},1700227333,NaN
{},1700227338,10
{},1700227343,10
{},1700227348,10
{},1700227353,10
{},1700227358,10
{},1700227363,10
{},1700227368,10
{},1700227373,10
{},1700227378,10
{},1700227383,10
{},1700227388,9.127046708828313
{},1700227393,8.180060942448844
{},1700227398,7.867956056593503
{},1700227403,6.91280579902265
{},1700227408,5.506451543028825
{},1700227413,5.198436228878686
{},1700227418,2.4078897761612463
{},1700227423,2.4078897761612463
{},1700227428,0.08551366251931032
{},1700227433,0.08551366251931032
{},1700227438,0.04350929406890661
{},1700227443,0.04350929406890661
{},1700227448,0.045815837954113925
{},1700227453,0.045815837954113925
{},1700227458,0.045344583763440874
{},1700227463,0.045344583763440874
{},1700227468,0.06070962013333337
{},1700227473,0.06070962013333337
{},1700227478,0.07580857878890769
{},1700227483,0.07580857878890769
{},1700227488,0.0542398802685338
{},1700227493,0.0542398802685338
{},1700227498,0.10096800988862184
{},1700227503,0.10096800988862184
{},1700227508,0.06112001789274772
{},1700227513,0.06112001789274772
{},1700227518,0.03936835173194507
{},1700227523,0.03936835173194507
{},1700227528,0.03168900986789773
{},1700227533,0.03168900986789773
{},1700227538,0.03208757067213115
{},1700227543,0.03208757067213115
{},1700227548,0.03116904247768596
{},1700227553,0.03116904247768596
{},1700227558,0.033972411239475295
{},1700227563,0.033972411239475295
{},1700227568,0.03508591322031572
{},1700227573,0.03508591322031572
{},1700227578,0.03225507086169442
{},1700227583,0.03225507086169442
{},1700227588,0.03025074356029177
{},1700227593,0.03025074356029177
{},1700227598,0.035528532815165895
{},1700227603,0.035528532815165895
