labels,timestamp,value
{},1700224608,NaN
{},1700224613,NaN
{},1700224618,NaN
{},1700224623,NaN
{},1700224628,NaN
{},1700224633,NaN
{},1700224638,NaN
{},1700224643,NaN
{},1700224648,NaN
{},1700224653,NaN
{},1700224658,NaN
{},1700224663,NaN
{},1700224668,NaN
{},1700224673,NaN
{},1700224678,NaN
{},1700224683,NaN
{},1700224688,NaN
{},1700224693,NaN
{},1700224698,NaN
{},1700224703,NaN
{},1700224708,0.39370533500000005
{},1700224713,0.393705335
{},1700224718,0.06490489600720001
{},1700224723,0.028554261689500007
{},1700224728,0.02534948409178327
{},1700224733,0.010656290372439477
{},1700224738,0.0120236696
{},1700224743,0.0120236696
{},1700224748,0.0181054121875
{},1700224753,0.0181054121875
{},1700224758,0.005627357525
{},1700224763,0.005627357525
{},1700224768,0.02432696274999998
{},1700224773,0.02432696274999998
{},1700224778,0.011324619099999997
{},1700224783,0.011324619099999997
{},1700224788,0.04557810175000005
{},1700224793,0.04557810175000005
{},1700224798,0.02982616099999996
{},1700224803,0.02982616099999996
{},1700224808,0.011036260768749999
{},1700224813,0.011036260768749999
{},1700224818,0.021743514788043483
{},1700224823,0.021743514788043483
{},1700224828,0.02462303124999999
{},1700224833,0.02462303124999999
{},1700224838,0.023338305437499998
{},1700224843,0.023338305437499998
{},1700224848,0.020006632971830984
{},1700224853,0.020006632971830984
{},1700224858,0.02591638311842104
{},1700224863,0.02591638311842104
{},1700224868,0.027664929484374993
{},1700224873,0.027664929484374993
{},1700224878,0.01750839690217391
{},1700224883,0.01750839690217391
{},1700224888,0.015364845663265302
{},1700224893,0.015364845663265302
{},1700224898,0.017020129344594594
{},1700224903,0.017020129344594594
{},1700224908,0.022441688074742252
